310880087
336441005,1,3,4.9133825,-8.176597,4.916975
336441015,1,3,5.151687,-7.5766444,5.3708315
336441024,1,3,5.351671,-6.7383876,5.916896
336441034,1,3,5.5073476,-6.053412,6.309679
336441044,1,3,5.429509,-5.7935524,6.2102857
336441054,1,3,5.2343154,-5.393584,6.2426186
336441064,1,3,4.9433203,-5.215155,5.5241127
336441074,1,3,4.7744713,-4.8750625,5.124144
336441083,1,3,4.6104126,-4.477489,5.659431
336441093,1,3,4.59245,-4.111051,5.781577
336441103,1,3,4.709806,-3.3242872,6.556366
336441113,1,3,4.6666956,-2.5339308,6.6306114
336441123,1,3,4.88584,-1.8405725,6.0426345
336441059,4,3,4.357997,0.41758364,0.3153183
336441132,1,3,5.0187635,-1.2034973,6.1180773
336441142,1,3,5.108577,-1.3364209,5.81391
336441152,1,3,5.034331,-1.8190173,6.3599744
336441162,1,3,4.9133825,-2.6536818,6.612649
336441172,1,3,4.743336,-3.5410364,7.4856334
336441182,1,3,4.4415636,-4.6966333,8.408914
336441191,1,3,4.1385937,-5.7540345,8.552615
336441201,1,3,4.1565566,-6.3923073,7.6808276
336441211,1,3,4.2499623,-6.5300207,7.505991
336441221,1,3,4.714596,-5.7588243,6.8186207
336441231,1,3,5.229525,-4.675078,6.526428
336441241,1,3,5.3373013,-3.382965,6.810238
336441250,1,3,5.0582814,-2.4692652,7.3215747
336441260,1,3,4.538562,-2.430945,7.8724294
336441270,1,3,3.9038818,-3.0776,8.714278
336441280,1,3,3.4620008,-3.969745,9.418414
336441290,1,3,3.5350487,-4.296665,9.85311
336441300,1,3,3.803291,-3.998485,10.037527
336441309,1,3,4.148174,-3.4811609,9.55014
336441319,1,3,4.31822,-2.899171,9.340576
336441255,4,3,1.0396981,0.78296936,0.3568636
336441329,1,3,4.428391,-2.2968237,9.607621
336441339,1,3,4.240382,-2.086062,9.56451
336441349,1,3,3.9433997,-2.0704944,9.5214
336441358,1,3,3.766168,-2.0561242,9.873468
336441368,1,3,3.7901185,-2.2872436,10.053095
336441378,1,3,3.7314405,-2.323169,10.166858
336441388,1,3,3.859574,-2.142345,10.243499
336441398,1,3,3.9170544,-1.7890795,10.340497
336441408,1,3,3.7230577,-1.6645386,10.187216
336441417,1,3,3.4452355,-1.7040564,10.450667
336441427,1,3,3.0129347,-1.8477576,10.79555
336441437,1,3,2.44292,-2.1315675,11.891272
336441447,1,3,1.8633252,-2.6836195,12.405004
336441457,1,3,1.3950989,-2.1100123,9.638756
336441467,1,3,2.8476782,-1.7136365,8.842412
336441476,1,3,4.7181883,-0.104183346,8.128696
336441486,1,3,6.0246716,1.4334192,5.422324
336441496,1,3,5.1133666,1.6393908,6.2090883
336441506,1,3,3.7098854,1.0035132,7.4006104
336441516,1,3,2.330354,0.7652087,8.586145
336441452,4,3,4.507134,0.68603027,0.65726817
336441525,1,3,1.726809,0.4047583,9.713001
336441535,1,3,1.6501684,-0.031135254,10.357262
336441545,1,3,1.8130298,-0.6047424,10.163265
336441555,1,3,1.966311,-0.80233157,10.281818
336441565,1,3,2.166295,-0.24069947,10.157278
336441575,1,3,2.3016138,1.1987072,10.260263
336441584,1,3,2.1698878,2.4752526,10.163265
336441594,1,3,1.8788928,3.5266662,9.671089
336441604,1,3,1.6597486,4.28948,9.553733
336441614,1,3,1.541195,4.2799,9.316626
336441624,1,3,1.4573693,3.873944,9.540561
336441634,1,3,1.3340259,3.4404457,9.762099
336441643,1,3,1.3651612,3.354225,9.987231
336441653,1,3,1.2981006,3.3494349,10.413545
336441663,1,3,1.2094848,3.3182995,10.259067
336441673,1,3,1.0382409,3.4476306,10.490186
336441683,1,3,0.9663904,3.6332445,10.568024
336441693,1,3,0.8945398,3.9613624,10.432705
336441702,1,3,0.94962525,4.2583447,10.263856
336441712,1,3,0.8634045,4.237987,10.080637
336441648,4,3,0.6231797,0.3206446,-0.4516721
336441722,1,3,0.87178713,4.3206153,10.073452
336441732,1,3,0.7149133,4.348158,10.065069
336441742,1,3,0.64545774,4.2104445,9.897418
336441751,1,3,0.21555176,4.204457,9.720187
336441761,1,3,0.6322852,4.687053,9.703422
336441771,1,3,0.8107141,3.9170544,9.600436
336441781,1,3,0.5676196,3.8523889,9.501042
336441791,1,3,0.37721556,3.8464015,9.386082
336441801,1,3,0.5652246,3.864364,9.304651
336441810,1,3,0.59516233,3.8487964,9.0148535
336441820,1,3,0.65264285,3.7266505,9.400452
336441830,1,3,0.021555176,3.7733533,9.103469
336441840,1,3,0.19040406,4.3541455,9.136999
336441850,1,3,0.31255004,4.6271777,9.236393
336441860,1,3,0.21555176,4.8475194,9.319021
336441869,1,3,0.37122804,4.87626,9.576486
336441879,1,3,0.4035608,4.7253737,9.721384
336441889,1,3,0.25985962,4.526587,9.768087
336441899,1,3,0.2562671,4.3541455,9.772877
336441909,1,3,0.18681152,4.188889,9.684261
336441845,4,3,0.32277513,0.08948221,-0.33981934
336441918,1,3,0.1580713,4.094286,9.656719
336441928,1,3,0.1592688,4.1445813,9.5070305
336441938,1,3,0.34608033,4.3002577,9.441167
336441948,1,3,0.3568579,4.4152184,9.365724
336441958,1,3,0.18920654,4.3517504,9.322614
336441968,1,3,0.20956421,4.485872,9.2328005
336441977,1,3,0.11256592,4.813989,9.2890835
336441987,1,3,0.14489868,4.821174,9.103469
336441997,1,3,0.19399658,5.107379,9.032816
336442007,1,3,0.10178833,5.090614,9.001681
336442017,1,3,0.13412109,4.7720766,9.0004835
336442027,1,3,0.041912843,4.8032117,9.092691
336442036,1,3,0.028740235,4.604425,9.216035
336442046,1,3,0.07065307,4.2272096,9.248368
336442056,1,3,-0.183219,3.9901025,9.515412
336442066,1,3,0.25267455,4.038003,9.515412
336442076,1,3,0.34727782,4.3278003,9.587263
336442085,1,3,0.12813355,4.4810815,9.499845
336442095,1,3,0.10178833,4.6319675,9.376501
336442105,1,3,0.21914428,4.748126,9.308244
336442041,4,3,0.022370553,-0.080960095,-0.10226539
336442115,1,3,0.3221301,4.528982,9.2747135
336442125,1,3,0.34727782,4.4247985,9.309441
336442135,1,3,0.39517823,4.198469,9.404044
336442144,1,3,0.2945874,4.1002736,9.554931
336442154,1,3,0.27901977,4.096681,9.510623
336442164,1,3,0.20836669,4.172124,9.565708
336442174,1,3,0.05628296,4.1469765,9.49745
336442184,1,3,0.062270507,4.461921,9.298663
336442194,1,3,0.05508545,4.4954515,9.296268
336442203,1,3,0.07903565,4.5457473,9.358539
336442213,1,3,0.13052857,4.3517504,9.2818985
336442223,1,3,-0.63108766,4.069138,10.712922
336442233,1,3,1.0071057,4.580475,8.510702
336442243,1,3,0.41314086,3.5805542,9.765692
336442253,1,3,0.36284545,3.2428565,9.877061
336442262,1,3,0.22632934,3.984115,9.959689
336442272,1,3,0.17842895,4.6343627,9.935739
336442282,1,3,0.019160157,4.8187795,9.85311
336442292,1,3,-0.39996827,3.7996986,10.003997
336442302,1,3,-0.20597167,4.524192,9.878258
336442238,4,3,0.16831177,0.0,-0.037284255
336442311,1,3,0.2969824,4.5840673,9.584868
336442321,1,3,0.11615845,4.5122166,9.443562
336442331,1,3,0.124541014,4.149371,9.460327
336442341,1,3,0.10298584,3.9829175,9.528585
336442351,1,3,-0.04430786,3.9266346,9.374106
336442361,1,3,0.33410522,3.8966968,9.566906
