387498841
488957227,1,3,6.9599266,7.0904555,0.013172608
488957237,1,3,6.7838926,7.085665,0.026345216
488957247,1,3,6.9144216,7.186256,0.015567627
488957257,1,3,6.8868785,7.146738,-0.09580078
488957267,1,3,6.9970493,7.220984,-0.16405883
488957276,1,3,6.998247,7.308402,-0.1592688
488957286,1,3,6.9778895,7.2904396,-0.14609618
488957296,1,3,6.9443593,7.1455407,-0.0490979
488957306,1,3,6.971902,7.0317774,-0.1101709
488957316,1,3,7.060518,6.956334,-0.15328126
488957326,1,3,6.9144216,6.9060388,-0.04430786
488957335,1,3,6.9874697,6.836583,0.04550537
488957345,1,3,6.9898643,6.810238,0.20597167
488957355,1,3,7.0976405,6.8509536,0.20716919
488957365,1,3,7.2090087,7.0724926,0.023950195
488957375,1,3,7.1778736,7.3024144,-0.0371228
488957385,1,3,7.1024303,7.359895,-0.20477417
488957394,1,3,7.03537,7.3539076,-0.23830444
488957404,1,3,6.9443593,7.2976246,-0.21914428
488957414,1,3,6.979087,7.1778736,-0.16884887
488957414,4,3,-0.017044231,0.0,0.0
488957424,1,3,7.003037,7.012617,-0.06346802
488957434,1,3,7.028185,7.1706886,0.013172608
488957444,1,3,7.1120105,7.2245765,0.0
488957453,1,3,7.056925,7.3287597,0.013172608
488957463,1,3,6.927594,7.259304,0.09580078
488957473,1,3,6.9539394,7.085665,0.3412903
488957483,1,3,6.910829,6.74677,0.38679564
488957493,1,3,6.8868785,6.7599425,0.5999524
488957502,1,3,7.1838613,6.821016,0.20357665
488957512,1,3,7.35271,7.1168003,-0.040715333
488957522,1,3,7.232959,7.219786,0.064665526
488957532,1,3,6.910829,7.157516,0.18800904
488957542,1,3,6.7898803,6.798263,0.32692015
488957552,1,3,6.8066454,6.5994763,0.41433838
488957561,1,3,6.8401756,6.561156,0.40116578
488957571,1,3,7.1443434,6.8066454,0.22393432
488957581,1,3,7.252119,7.2461314,0.05269043
488957591,1,3,7.1263804,7.6149645,0.13412109
488957601,1,3,7.036567,7.5299416,0.015567627
488957611,1,3,6.788683,7.301217,0.031135254
488957611,4,3,0.052197956,-0.025566347,-0.03834952
488957620,1,3,6.671327,6.986272,0.062270507
488957630,1,3,6.8808913,6.946754,0.1580713
488957640,1,3,7.1359606,7.1347632,0.064665526
488957650,1,3,7.164701,7.2724767,0.09580078
488957660,1,3,7.218589,7.2245765,-0.0023950196
488957670,1,3,7.0736904,7.091653,0.05748047
488957679,1,3,6.883286,7.05932,0.13172607
488957689,1,3,6.758745,6.8820887,0.14609618
488957699,1,3,6.7683253,6.852151,0.19878662
488957709,1,3,6.901249,7.0437527,0.19878662
488957719,1,3,7.03537,7.186256,0.20118164
488957729,1,3,7.0389624,7.2784643,0.22752686
488957738,1,3,7.0341725,7.1263804,0.1951941
488957748,1,3,6.973099,7.100035,0.2838098
488957758,1,3,6.9539394,6.9766917,0.36284545
488957768,1,3,7.115603,6.986272,0.22992188
488957778,1,3,7.04495,7.0485425,0.24668701
488957788,1,3,7.091653,7.106023,0.19878662
488957797,1,3,7.0868626,7.1168003,0.120948486
488957807,1,3,7.0653076,7.077283,0.37482056
488957808,4,3,-0.0031957934,-0.007456851,0.018109495
488957817,1,3,6.908434,7.047345,0.49457154
488957827,1,3,7.108418,7.203021,-0.11975098
488957837,1,3,7.0880604,7.33355,-0.05508545
488957846,1,3,6.8629284,7.3371425,0.031135254
488957856,1,3,6.8305955,7.1587133,0.05149292
488957866,1,3,6.836583,6.973099,0.21435425
488957876,1,3,7.0066295,6.659352,0.32332763
488957886,1,3,7.1515284,6.654562,0.3329077
488957896,1,3,7.2090087,6.753955,0.27901977
488957905,1,3,7.218589,6.934779,0.23111938
488957915,1,3,7.149133,7.0641103,0.13052857
488957925,1,3,6.9132237,7.1443434,0.067060545
488957935,1,3,6.9048414,7.1730833,0.123343505
488957945,1,3,6.915619,7.0437527,0.17004639
488957955,1,3,6.991062,7.036567,0.21315674
488957964,1,3,7.157516,6.9431615,0.2203418
488957974,1,3,7.2090087,7.0006423,0.25147706
488957984,1,3,7.254514,6.9431615,0.26824218
488957994,1,3,7.1191955,7.01142,0.14609618
488958004,1,3,7.0257897,7.110813,0.18920654
488958004,4,3,-0.034088463,-0.01917476,-0.008522116
488958014,1,3,6.957532,6.9263964,0.20118164
488958023,1,3,6.981482,6.9946547,0.20237915
488958033,1,3,7.1275783,7.03537,0.23111938
488958043,1,3,7.147936,7.085665,0.21914428
488958053,1,3,7.146738,7.2437367,0.16166382
488958063,1,3,6.934779,7.2832546,0.10178833
488958072,1,3,6.898854,7.2461314,0.20716919
488958082,1,3,6.956334,7.09285,0.11496094
488958092,1,3,6.918014,6.929989,0.34608033
488958102,1,3,7.0712953,6.9204087,0.16525635
488958112,1,3,7.0581226,7.029382,0.0742456
488958122,1,3,7.0976405,6.9922595,0.20237915
488958131,1,3,7.05932,7.150331,0.21076173
488958141,1,3,7.0186048,7.085665,0.10777588
488958151,1,3,7.004235,7.0808754,0.16405883
488958161,1,3,6.9970493,7.0653076,0.120948486
488958171,1,3,7.0389624,7.103628,0.18561402
488958181,1,3,7.1850586,6.939569,0.1844165
488958190,1,3,7.115603,7.0078273,0.22513184
488958200,1,3,7.047345,7.0233946,0.17842895
488958201,4,3,-0.008522116,-0.002130529,0.0
488958210,1,3,7.026987,6.9240017,0.10657837
488958220,1,3,7.0784802,6.963519,0.14130615
488958230,1,3,7.019802,6.9503465,0.18082398
488958240,1,3,6.9994445,7.1168003,0.16286133
488958249,1,3,6.971902,7.149133,0.16884887
488958259,1,3,6.988667,7.179071,0.10777588
488958269,1,3,6.9659142,7.1850586,0.12813355
488958279,1,3,7.003037,7.1275783,0.086220704
488958289,1,3,7.1215906,7.077283,0.20237915
488958298,1,3,7.0581226,6.981482,0.18920654
488958308,1,3,7.1287756,6.908434,0.1580713
488958318,1,3,7.0976405,7.0329747,0.17723145
488958328,1,3,7.1048255,7.09285,0.13052857
488958338,1,3,6.974297,7.103628,0.11735596
488958348,1,3,6.9707046,7.1048255,0.15088624
488958357,1,3,6.995852,7.0245924,0.16645385
488958367,1,3,6.949149,7.042555,0.17483643
488958377,1,3,7.0317774,7.061715,0.13292359
488958387,1,3,6.995852,7.110813,0.22872436
488958397,1,3,6.9850745,7.146738,0.1592688
488958397,4,3,-0.027696876,0.0031957934,-0.0063915867
488958407,1,3,7.0485425,7.1994286,0.2203418
488958416,1,3,7.0066295,6.9671116,0.23590942
488958426,1,3,7.157516,7.0712953,0.1951941
488958436,1,3,7.0233946,7.0557275,0.28620484
488958446,1,3,7.013815,7.115603,0.22273682
488958456,1,3,7.0186048,7.0162096,0.120948486
488958466,1,3,7.1706886,7.1383557,0.17842895
488958475,1,3,7.0784802,7.1191955,0.16166382
488958485,1,3,7.067703,7.1203933,0.21195923
488958495,1,3,7.0629125,6.998247,0.23590942
488958505,1,3,7.0233946,7.01142,0.22632934
488958515,1,3,7.0533323,7.0341725,0.2562671
488958524,1,3,7.0533323,7.066505,0.37721556
488958534,1,3,7.060518,6.922804,0.48499146
488958544,1,3,6.9287915,6.8461633,0.6753955
488958554,1,3,7.1275783,7.03537,0.061072998
488958564,1,3,7.169491,7.397018,0.020357667
488958574,1,3,6.9192114,7.4568934,0.27303222
488958583,1,3,6.8246083,7.266489,0.022752685
488958593,1,3,6.6964746,6.9659142,0.14489868
488958594,4,3,0.11717909,0.022370553,0.0010652645
488958603,1,3,6.8880763,6.6557593,0.17842895
488958613,1,3,7.061715,6.659352,0.17124389
488958623,1,3,7.1275783,6.5575633,0.32452515
488958633,1,3,7.2102065,6.7048573,0.3412903
488958642,1,3,7.2724767,6.892866,0.19878662
488958652,1,3,7.2269716,7.1826634,-0.017962646
488958662,1,3,7.0389624,7.34792,0.0119750975
488958672,1,3,6.9311867,7.4341407,-0.013172608
488958682,1,3,6.835386,7.254514,0.04550537
488958691,1,3,6.763535,7.0952454,0.17244141
488958701,1,3,6.979087,6.963519,0.17363891
488958711,1,3,7.1874537,7.0401597,0.16166382
488958721,1,3,7.1371584,7.260502,0.14609618
488958731,1,3,7.1539235,7.232959,0.09939331
488958741,1,3,6.991062,7.203021,0.14968872
488958750,1,3,6.9623218,7.0820727,0.15088624
488958760,1,3,6.876101,7.0221972,0.16525635
488958770,1,3,6.9096313,6.956334,0.18681152
488958780,1,3,6.9192114,6.9850745,0.14130615
488958790,1,3,7.076085,7.076085,0.16525635
488958790,4,3,0.0031957934,0.0063915867,0.007456851
488958800,1,3,7.0976405,7.066505,0.18202148
488958809,1,3,7.1048255,7.0150123,0.27901977
488958819,1,3,7.08327,6.9383717,0.18681152
488958829,1,3,7.03058,7.0389624,-0.026345216
488958839,1,3,7.0174074,7.3072047,0.1580713
488958849,1,3,7.003037,7.3443274,0.14968872
488958859,1,3,6.956334,7.261699,0.14130615
488958868,1,3,6.918014,7.2006264,0.21914428
488958878,1,3,7.003037,6.993457,0.23111938
488958888,1,3,7.0006423,7.084468,0.09340576
488958898,1,3,7.155121,7.228169,0.05388794
488958908,1,3,7.156318,7.123986,0.18561402
488958918,1,3,7.0641103,7.026987,0.22513184
488958927,1,3,7.04974,6.7755103,0.27901977
488958937,1,3,7.1275783,6.7779055,0.11735596
488958947,1,3,7.132368,6.9335814,0.17004639
488958957,1,3,7.197034,7.110813,0.08981323
488958967,1,3,7.0150123,7.098838,-0.026345216
488958976,1,3,6.866521,7.0712953,0.081430666
488958986,1,3,6.9144216,6.9659142,0.0
488958987,4,3,0.046871636,-0.010652645,-0.011717909
488958996,1,3,6.9766917,6.876101,0.11855347
488959006,1,3,7.0868626,6.817423,0.10178833
488959016,1,3,7.157516,7.0329747,-0.022752685
488959026,1,3,7.2006264,7.179071,-0.019160157
488959035,1,3,7.0748878,7.315587,-0.13172607
488959045,1,3,6.9263964,7.296427,-0.11975098
488959055,1,3,6.8186207,7.2317615,-0.09699829
488959065,1,3,6.9132237,7.139553,-0.083825685
488959075,1,3,7.003037,7.0641103,-0.026345216
488959085,1,3,6.980284,7.036567,0.04670288
488959094,1,3,7.091653,7.0581226,0.05628296
488959104,1,3,7.04974,7.019802,-0.05867798
488959114,1,3,6.9192114,6.884484,0.12693603
488959124,1,3,6.9611244,6.697672,0.0047900393
488959134,1,3,6.9874697,6.779103,-0.05508545
488959144,1,3,7.0509377,6.9263964,0.041912843
488959153,1,3,7.103628,7.0581226,-0.07065307
488959163,1,3,6.946754,7.204219,-0.09101074
488959173,1,3,6.9874697,7.1203933,-0.12693603
488959183,1,3,6.934779,7.2066135,-0.22632934
488959183,4,3,0.23861924,0.020240024,-0.0031957934
488959193,1,3,7.0700974,7.198231,-0.123343505
488959202,1,3,7.08327,7.186256,-0.008382568
488959212,1,3,7.0653076,7.174281,-0.016765136
488959222,1,3,7.091653,7.05932,0.04790039
488959232,1,3,6.9994445,6.9922595,0.08981323
488959242,1,3,7.0976405,6.9766917,0.13651611
488959252,1,3,7.100035,6.9826794,0.05269043
488959261,1,3,7.04974,7.019802,0.14370117
488959271,1,3,7.1347632,7.129973,-0.06346802
488959281,1,3,7.0796776,7.101233,-0.16765137
488959291,1,3,6.974297,7.04495,-0.22513184
488959301,1,3,6.9766917,7.077283,-0.065863036
488959311,1,3,6.988667,6.981482,-0.0371228
488959320,1,3,7.101233,6.979087,-0.1951941
488959330,1,3,7.0629125,6.955137,-0.1951941
488959340,1,3,6.9671116,7.0461473,-0.22872436
488959350,1,3,6.9443593,7.010222,-0.24069947
488959360,1,3,6.973099,7.1168003,-0.19878662
488959370,1,3,6.9671116,6.9707046,-0.24548951
488959379,1,3,6.9263964,7.0221972,-0.24548951
488959380,4,3,0.13315806,0.017044231,-0.0031957934
488959389,1,3,7.012617,7.0485425,-0.20956421
488959399,1,3,7.0162096,7.1383557,-0.32811767
488959409,1,3,6.9144216,7.0533323,-0.22393432
488959419,1,3,6.995852,7.04974,-0.16645385
488959428,1,3,6.9874697,6.9683094,-0.07185058
488959438,1,3,6.974297,6.9455566,-0.04670288
488959448,1,3,7.026987,6.8952613,0.021555176
488959458,1,3,6.957532,6.9766917,-0.05388794
488959468,1,3,7.03058,7.0018396,-0.085023195
488959478,1,3,6.981482,6.995852,-0.038320314
488959487,1,3,7.012617,6.9826794,-0.16525635
488959497,1,3,7.115603,7.019802,-0.06346802
488959507,1,3,7.0078273,7.0868626,-0.20956421
488959517,1,3,6.934779,7.2640944,-0.31135255
488959527,1,3,7.0162096,7.2341566,-0.3915857
488959537,1,3,6.9048414,7.3191795,-0.2323169
488959546,1,3,6.8485584,7.2149963,-0.25027955
488959556,1,3,6.907236,7.0090246,-0.2586621
488959566,1,3,6.971902,7.0341725,-0.2706372
488959576,1,3,7.026987,7.132368,-0.2706372
488959576,4,3,0.109722234,0.023435818,0.015978966
488959586,1,3,6.998247,7.085665,-0.3436853
488959596,1,3,7.0245924,7.0509377,-0.33171022
488959605,1,3,6.9850745,7.091653,-0.28859985
488959615,1,3,7.0090246,6.9970493,-0.3676355
488959625,1,3,6.916816,6.9994445,-0.37242553
488959635,1,3,7.0413575,6.981482,-0.37362304
488959645,1,3,7.094048,7.1191955,-0.27662477
488959655,1,3,7.042555,7.0641103,-0.26704466
488959664,1,3,7.1096153,7.085665,-0.34727782
488959674,1,3,7.0904555,7.0389624,-0.22872436
488959684,1,3,7.0796776,7.003037,-0.2933899
488959694,1,3,7.1168003,6.8964586,0.025147704
488959704,1,3,7.0880604,6.604266,0.19279908
488959713,1,3,7.0689,6.4330225,0.20716919
488959723,1,3,7.2269716,6.4869103,0.14250366
488959733,1,3,7.3491173,6.947952,-0.014370117
488959743,1,3,7.237749,7.406598,-0.17244141
488959753,1,3,6.9623218,7.474856,-0.18561402
488959763,1,3,6.753955,7.635322,-0.29219237
488959772,1,3,6.619834,7.408993,-0.32452515
488959773,4,3,-0.070307456,0.0,0.01917476
488959782,1,3,6.6413894,7.2293663,-0.27662477
488959792,1,3,6.8186207,7.140751,-0.28979737
488959802,1,3,6.980284,7.026987,-0.13771363
488959812,1,3,6.9874697,7.013815,-0.11615845
488959822,1,3,7.0976405,6.991062,-0.04670288
488959831,1,3,7.04495,6.9874697,0.05388794
488959841,1,3,7.0868626,6.939569,-0.05029541
488959851,1,3,7.103628,6.860533,-0.019160157
488959861,1,3,7.157516,6.941964,0.027542725
488959871,1,3,7.203021,6.9335814,0.023950195
488959881,1,3,7.1706886,7.0066295,-0.18082398
488959890,1,3,7.2341566,7.04974,-0.1353186
488959900,1,3,7.149133,7.0868626,-0.09699829
488959910,1,3,7.056925,7.03058,-0.05508545
488959920,1,3,7.076085,6.934779,-0.07544312
488959930,1,3,6.9766917,7.0233946,0.10059082
488959940,1,3,7.0533323,6.9994445,0.120948486
488959949,1,3,7.047345,7.101233,0.064665526
488959959,1,3,7.004235,7.061715,0.07065307
488959969,1,3,6.9778895,7.0892577,-0.082628176
488959969,4,3,-0.01917476,0.0063915867,-0.024501082
488959979,1,3,6.9455566,7.0485425,-0.065863036
488959989,1,3,7.0018396,7.156318,-0.010777588
488959998,1,3,6.9671116,7.162306,-0.08741821
488960008,1,3,7.0078273,7.0629125,-0.05269043
488960018,1,3,7.122788,7.1168003,-0.1353186
488960028,1,3,7.019802,7.077283,-0.24069947
488960038,1,3,7.0401597,6.9874697,-0.11855347
488960048,1,3,6.995852,7.052135,-0.08741821
488960057,1,3,6.991062,7.0066295,-0.1484912
488960067,1,3,7.0066295,7.0066295,0.0035925293
488960077,1,3,6.890471,7.061715,-0.021555176
488960087,1,3,7.0976405,7.0078273,-0.068258055
488960097,1,3,6.9144216,7.0689,-0.069455564
488960107,1,3,7.004235,7.1359606,-0.029937744
488960116,1,3,6.9970493,7.1024303,-0.0023950196
488960126,1,3,6.9527416,7.0952454,-0.0371228
488960136,1,3,7.047345,7.0629125,-0.022752685
488960146,1,3,6.940767,7.021,0.0011975098
488960156,1,3,7.0533323,7.0641103,0.032332763
488960166,1,3,7.0880604,7.0413575,-0.026345216
488960166,4,3,-0.029827405,0.0010652645,-0.0010652645
488960175,1,3,7.0221972,7.0964427,0.0071850587
488960185,1,3,6.939569,7.0413575,0.08023316
488960195,1,3,6.993457,7.1359606,-0.081430666
488960205,1,3,6.983877,7.133566,-0.039517824
488960215,1,3,6.983877,7.0341725,0.0
488960225,1,3,7.04495,7.0653076,0.067060545
488960234,1,3,7.028185,7.0245924,-0.021555176
488960244,1,3,7.056925,7.013815,0.07065307
488960254,1,3,7.028185,7.019802,0.020357667
488960264,1,3,7.0557275,7.098838,-0.05149292
488960274,1,3,6.9599266,7.029382,0.11615845
488960283,1,3,6.9144216,7.0533323,0.027542725
488960293,1,3,6.9144216,7.077283,-0.065863036
488960303,1,3,6.910829,7.047345,-0.008382568
488960313,1,3,7.0317774,7.05453,-0.0490979
488960323,1,3,6.892866,7.0629125,0.032332763
488960333,1,3,6.9120264,7.021,0.05149292
488960342,1,3,6.9539394,7.1191955,0.05628296
488960352,1,3,7.0186048,7.2173915,0.16166382
488960362,1,3,6.8964586,7.141948,0.05987549
488960362,4,3,-0.03621899,-0.004261058,0.0031957934
488960372,1,3,7.0485425,7.180269,0.0490979
488960382,1,3,7.028185,7.084468,0.09699829
488960392,1,3,7.1611085,7.0700974,0.064665526
488960401,1,3,7.012617,7.0629125,0.019160157
488960411,1,3,7.05932,7.01142,0.0
488960421,1,3,7.195836,7.04495,0.019160157
488960431,1,3,7.247329,7.0952454,-0.022752685
488960441,1,3,7.122788,6.9778895,0.0119750975
488960451,1,3,7.117998,7.010222,-0.014370117
488960460,1,3,7.1527257,6.929989,-0.017962646
488960470,1,3,7.0653076,6.9515443,0.05029541
488960480,1,3,7.0736904,6.8964586,0.10657837
488960490,1,3,7.0533323,6.9144216,0.11256592
488960500,1,3,7.08327,6.8964586,0.1101709
488960509,1,3,7.091653,6.932384,0.05628296
488960519,1,3,7.1706886,6.8557434,-0.014370117
488960529,1,3,7.1287756,7.0437527,-0.009580079
488960539,1,3,7.0629125,7.08327,-0.0371228
488960549,1,3,7.1168003,7.123986,-0.021555176
488960559,1,3,7.0485425,7.0341725,-0.0119750975
488960559,4,3,-0.004261058,-0.0127831735,-0.007456851
488960568,1,3,6.986272,6.9850745,0.019160157
488960578,1,3,7.0437527,7.005432,0.04790039
488960588,1,3,7.0581226,7.0186048,0.05987549
488960598,1,3,6.9778895,7.0245924,0.120948486
488960608,1,3,7.037765,6.995852,0.067060545
488960618,1,3,7.091653,7.108418,-0.0119750975
488960627,1,3,6.980284,7.04974,0.07185058
488960637,1,3,7.036567,7.0808754,-0.014370117
488960647,1,3,6.991062,7.085665,-0.014370117
488960657,1,3,7.0437527,7.123986,-0.020357667
488960667,1,3,7.036567,7.129973,0.03592529
488960677,1,3,7.04974,7.1144056,0.014370117
488960686,1,3,6.9695067,7.123986,-0.027542725
488960696,1,3,6.995852,7.0964427,0.027542725
488960706,1,3,6.9611244,7.0808754,0.07304809
488960716,1,3,6.9036436,6.993457,0.10897339
488960726,1,3,6.9970493,7.0641103,0.013172608
488960735,1,3,7.0257897,7.174281,0.05508545
488960745,1,3,7.0221972,7.0976405,0.05149292
488960755,1,3,6.937174,7.253317,0.0
488960756,4,3,-0.05965481,-0.002130529,-0.025566347
488960765,1,3,6.8653235,7.2090087,-0.019160157
488960775,1,3,6.8629284,7.181466,0.032332763
488960785,1,3,6.929989,7.123986,0.040715333
488960794,1,3,6.9527416,7.091653,0.03592529
488960804,1,3,7.0257897,7.061715,0.065863036
488960814,1,3,6.916816,7.042555,0.12933105
488960824,1,3,6.947952,7.085665,0.067060545
488960834,1,3,6.8868785,7.0090246,0.05748047
488960844,1,3,6.8796935,7.1096153,0.11256592
488960853,1,3,6.7755103,7.1371584,0.11735596
488960863,1,3,6.835386,7.2437367,0.15447876
488960873,1,3,6.849756,7.2628965,0.11975098
488960883,1,3,6.822213,7.286847,0.20716919
488960893,1,3,6.7970653,7.3371425,0.2945874
488960902,1,3,6.812633,7.373068,0.27542725
488960912,1,3,6.758745,7.406598,0.21076173
488960922,1,3,6.8677187,7.3359447,0.183219
488960932,1,3,6.7850904,7.212601,0.16645385
488960942,1,3,6.8138304,7.140751,0.04430786
488960952,1,3,6.9204087,7.100035,0.0071850587
488960952,4,3,-0.022370553,-0.052197956,-0.015978966
488960961,1,3,6.9120264,7.026987,0.085023195
488960971,1,3,6.8533483,6.937174,0.05508545
488960981,1,3,6.859336,7.0078273,0.043110352
488960991,1,3,6.8880763,7.1096153,0.029937744
488961001,1,3,6.7850904,7.029382,-0.023950195
488961011,1,3,6.828201,7.013815,0.09101074
488961020,1,3,7.0341725,6.9263964,0.17603393
488961030,1,3,7.0653076,6.9683094,0.21555176
488961040,1,3,7.108418,6.973099,0.061072998
488961050,1,3,7.2090087,7.0186048,0.07185058
488961060,1,3,7.1383557,7.0533323,0.0490979
488961070,1,3,7.0700974,7.0389624,-0.041912843
488961079,1,3,7.129973,7.100035,-0.16645385
488961089,1,3,7.2221813,7.0820727,-0.19758911
488961099,1,3,7.091653,7.0868626,-0.17363891
488961109,1,3,7.1611085,7.0341725,-0.23710693
488961119,1,3,7.1359606,6.9623218,-0.08741821
488961128,1,3,7.021,7.0257897,-0.26225463
488961138,1,3,7.085665,7.0461473,-0.12813355
488961148,1,3,6.9383717,6.995852,-0.062270507
488961149,4,3,0.007456851,-0.013848438,0.020240024
488961158,1,3,7.0186048,7.0724926,-0.1472937
488961168,1,3,7.0413575,7.05453,-0.033530273
488961178,1,3,7.05932,6.9970493,-0.07065307
488961187,1,3,6.993457,7.101233,-0.025147704
488961197,1,3,7.0485425,7.0329747,-0.17723145
488961207,1,3,7.076085,7.0557275,-0.16765137
488961217,1,3,6.956334,7.060518,-0.2838098
488961227,1,3,7.0174074,7.029382,-0.09939331
488961237,1,3,7.056925,7.0868626,-0.19279908
488961246,1,3,7.1431456,7.076085,-0.23950195
488961256,1,3,7.0257897,7.0437527,-0.13651611
488961266,1,3,7.036567,6.986272,-0.067060545
488961276,1,3,7.021,6.9826794,0.05029541
488961286,1,3,7.003037,6.9048414,-0.0023950196
488961295,1,3,6.9922595,6.947952,0.015567627
488961305,1,3,6.995852,7.0162096,0.10897339
488961315,1,3,7.013815,7.141948,0.10059082
488961325,1,3,6.8808913,7.1922436,-0.014370117
488961335,1,3,7.012617,7.125183,0.0023950196
488961345,1,3,6.8569407,7.171886,0.019160157
488961345,4,3,-0.023435818,0.0,0.014913702
488961354,1,3,6.957532,7.1383557,0.034727782
488961364,1,3,6.939569,7.1191955,0.082628176
488961374,1,3,7.0018396,7.0233946,0.13052857
488961384,1,3,7.0245924,7.1347632,0.09939331
488961394,1,3,7.05932,7.0641103,0.029937744
488961404,1,3,7.029382,7.0629125,0.12813355
488961413,1,3,7.010222,7.1024303,0.18681152
488961423,1,3,6.9204087,7.0880604,0.14489868
488961433,1,3,6.9778895,7.04974,0.10178833
488961443,1,3,6.995852,7.0509377,0.09699829
488961453,1,3,7.004235,7.1587133,0.13651611
488961463,1,3,6.9994445,7.056925,-0.013172608
488961472,1,3,7.03537,7.010222,0.067060545
488961482,1,3,6.983877,7.1024303,-0.05029541
488961492,1,3,7.026987,7.056925,-0.083825685
488961502,1,3,7.0712953,6.963519,-0.18920654
488961512,1,3,7.1263804,6.979087,-0.120948486
488961522,1,3,7.0174074,6.9599266,-0.033530273
488961531,1,3,7.052135,6.8533483,-0.10178833
488961541,1,3,6.9527416,6.890471,-0.05269043
488961542,4,3,-0.040480047,0.0010652645,0.07669904
488961551,1,3,7.113208,6.946754,-0.015567627
488961561,1,3,7.122788,6.9311867,-0.07664063
488961571,1,3,7.191046,6.980284,-0.081430666
488961580,1,3,7.2102065,6.8701134,-0.11615845
488961590,1,3,7.276069,6.8305955,0.0
488961600,1,3,7.322772,6.9132237,-0.07783814
488961610,1,3,7.3000197,6.8820887,-0.031135254
488961620,1,3,7.3299575,6.821016,-0.09101074
488961630,1,3,7.444918,6.892866,-0.09699829
488961639,1,3,7.4125853,6.8162255,-0.07903565
488961649,1,3,7.4485106,6.866521,0.016765136
488961659,1,3,7.3371425,6.7755103,0.04430786
488961669,1,3,7.4125853,6.6916847,0.17004639
488961679,1,3,7.39582,6.709647,0.18681152
488961689,1,3,7.308402,6.673722,0.34967285
488961698,1,3,7.3347473,6.829398,0.20956421
488961708,1,3,7.4413257,7.1635036,-0.30057496
488961718,1,3,7.3634877,7.5227566,-0.05388794
488961728,1,3,7.1682935,7.284452,-0.0047900393
488961738,1,3,6.9659142,6.8725085,0.15328126
488961738,4,3,0.046871636,0.00958738,0.007456851
488961748,1,3,7.0509377,6.4653554,0.2323169
488961757,1,3,7.242539,6.245013,0.30416748
488961767,1,3,7.3563023,6.4593678,0.30776
488961777,1,3,7.482041,6.7527575,0.24788453
488961787,1,3,7.3095994,7.0964427,-0.0071850587
488961797,1,3,7.098838,7.325167,-0.15447876
488961807,1,3,6.795868,7.218589,-0.21435425
488961816,1,3,6.7204247,7.03058,-0.0023950196
488961826,1,3,6.7755103,6.701265,-0.07065307
488961836,1,3,7.0066295,6.724017,0.17483643
488961846,1,3,7.1754785,6.75635,0.0490979
488961856,1,3,7.2509217,6.9623218,0.0047900393
488961866,1,3,7.195836,7.1168003,0.04550537
488961875,1,3,6.876101,7.0485425,0.041912843
488961885,1,3,6.643784,6.8892736,0.66821045
488961895,1,3,6.589896,6.6377964,0.17723145
488961905,1,3,7.1144056,7.339537,-0.5903723
488961915,1,3,7.253317,7.995773,-0.32811767
488961924,1,3,7.010222,7.8939843,-0.31734008
488961934,1,3,6.883286,7.1599107,-0.21315674
488961935,4,3,0.109722234,0.07243798,0.068176925
488961944,1,3,6.774313,6.573131,0.49696654
488961954,1,3,6.835386,5.8965383,0.76760375
488961964,1,3,7.252119,5.882168,0.45026368
488961974,1,3,7.5610766,6.2150755,0.32332763
488961983,1,3,7.8149486,6.837781,0.24309449
488961993,1,3,7.812554,7.2880445,0.17723145
488962003,1,3,7.3658824,7.355105,0.1353186
488962013,1,3,7.1599107,7.2161937,0.008382568
488962023,1,3,6.922804,6.9515443,0.183219
488962033,1,3,6.932384,6.72282,0.17723145
488962042,1,3,7.2102065,6.678512,0.10538086
488962052,1,3,7.501201,6.835386,0.0490979
488962062,1,3,7.5203614,6.894064,0.0059875487
488962072,1,3,7.425758,6.9263964,-0.06346802
488962082,1,3,7.1191955,6.815028,0.016765136
488962092,1,3,6.979087,6.77072,0.022752685
488962101,1,3,6.983877,6.595884,0.122145995
488962111,1,3,6.9970493,6.6138463,0.07903565
488962121,1,3,7.1599107,6.5743284,0.16046631
488962131,1,3,7.34792,6.619834,0.22273682
488962131,4,3,-0.068176925,0.054328486,0.058589544
488962141,1,3,7.406598,6.6425867,0.24788453
488962151,1,3,7.3563023,6.680907,0.18202148
488962160,1,3,7.34313,6.6641417,0.10298584
488962170,1,3,7.4221654,6.8461633,0.043110352
488962180,1,3,7.413783,6.8581386,0.031135254
488962190,1,3,7.4904237,6.7359924,-0.0023950196
488962200,1,3,7.531139,6.7359924,0.028740235
488962210,1,3,7.6556797,6.7970653,0.09939331
488962219,1,3,7.4952135,6.8952613,0.07664063
488962229,1,3,7.4413257,6.9036436,0.1580713
488962239,1,3,7.2006264,6.610254,0.15447876
488962249,1,3,7.2784643,6.5922914,0.18561402
488962259,1,3,7.3371425,6.5384035,0.2706372
488962268,1,3,7.284452,6.3994923,0.18082398
488962278,1,3,7.2856493,6.4473925,0.14370117
488962288,1,3,7.2389464,6.460565,0.15208374
488962298,1,3,7.162306,6.6497717,0.08861572
488962308,1,3,7.1371584,6.8341885,-0.05269043
488962318,1,3,7.1838613,6.8473606,-0.13292359
488962327,1,3,7.345525,6.7826953,-0.14130615
488962328,4,3,0.3920173,0.022370553,-0.018109495
488962337,1,3,7.322772,6.575526,-0.09580078
