387053391
488157292,1,3,-2.6608667,-5.7947497,-11.441009
488157302,1,3,-5.400769,-6.1959157,-3.0440698
488157312,1,3,-4.1589513,-5.356461,-6.10251
488157283,4,3,5.2890377,-0.16511598,0.10333065
488157322,1,3,-3.2596216,-6.4917006,-6.835386
488157331,1,3,-3.6080968,-8.125104,-3.1518457
488157341,1,3,-2.242936,-8.01134,-3.1362782
488157351,1,3,-2.535128,-12.067306,-12.155922
488157361,1,3,-6.9946547,-10.532099,-2.9925768
488157371,1,3,-6.3551846,-9.170529,-6.610254
488157381,1,3,-5.3265233,-5.522915,-5.918093
488157390,1,3,-5.181625,-5.542075,4.855902
488157400,1,3,-9.273516,-13.264815,-5.413942
488157410,1,3,-1.1268567,-10.528506,20.913311
488157420,1,3,-1.7100439,-11.122471,1.219065
488157430,1,3,-1.8381774,-4.3206153,-8.764574
488157440,1,3,-5.498965,-3.5254688,6.1767554
488157449,1,3,-8.293953,-12.894785,-3.1494508
488157459,1,3,-7.2269716,-15.098203,-2.13516
488157469,1,3,-2.0872595,-5.967191,-1.2645704
488157479,1,3,-4.6666956,-4.247567,-7.340735
488157489,1,3,-5.330116,-0.69455564,-4.3792934
488157499,1,3,-7.110813,-3.993695,-0.25506958
488157508,1,3,-7.550299,-15.3317175,5.273833
488157480,4,3,4.9641323,0.6689861,-0.22264026
488157518,1,3,-12.524755,-27.522367,10.494976
488157528,1,3,3.7805383,-20.494183,2.0369642
488157538,1,3,0.10897339,-5.2654505,-2.1279747
488157548,1,3,-5.0331335,7.1587133,-2.2680836
488157558,1,3,-10.153686,8.309521,0.8250842
488157567,1,3,-4.902605,-0.8466394,3.786526
488157577,1,3,-3.410508,-12.157119,1.341211
488157587,1,3,-5.6247034,-18.106348,6.884484
488157597,1,3,-6.47733,-13.140275,4.5373645
488157607,1,3,-4.968468,-8.59333,2.2704785
488157617,1,3,-3.6368372,-6.900051,1.5986755
488157626,1,3,-4.162544,-5.53489,2.6632617
488157636,1,3,-4.2415795,-4.397256,5.173242
488157646,1,3,-4.0751257,-4.778064,5.84265
488157656,1,3,-4.2200246,-6.2162733,6.763535
488157666,1,3,-4.423601,-8.465197,6.12167
488157676,1,3,-4.3757005,-9.286688,5.898933
488157685,1,3,-4.245172,-8.680748,5.8007374
488157695,1,3,-4.0092626,-7.789801,5.4558544
488157705,1,3,-3.493136,-6.891669,5.349276
488157677,4,3,1.9536949,1.0034791,-0.6167881
488157715,1,3,-3.246449,-6.3923073,5.4486694
488157725,1,3,-3.1638207,-6.3036914,5.892946
488157735,1,3,-3.473976,-5.733677,5.6905665
488157744,1,3,-3.932622,-4.7601013,5.5923705
488157754,1,3,-4.1541615,-4.030818,5.612728
488157764,1,3,-4.326603,-4.2667274,5.915698
488157774,1,3,-4.143384,-5.271438,5.971981
488157784,1,3,-4.55892,-6.1516075,6.326444
488157794,1,3,-5.021158,-6.4737377,6.6844997
488157803,1,3,-5.3121533,-5.9923387,6.835386
488157813,1,3,-5.591173,-5.428312,7.0186048
488157823,1,3,-5.733677,-5.037924,6.436615
488157833,1,3,-5.694159,-4.6906457,6.021079
488157843,1,3,-5.725294,-4.687053,5.623506
488157853,1,3,-5.757627,-4.8894324,5.82349
488157862,1,3,-6.0318565,-4.55892,6.165978
488157872,1,3,-6.3503942,-4.2176294,6.835386
488157882,1,3,-6.422245,-4.409231,7.3072047
488157892,1,3,-6.3108764,-5.118157,7.589817
488157902,1,3,-5.916896,-5.860613,7.7227407
488157873,4,3,-0.3802994,-0.45699844,0.34514567
488157912,1,3,-5.4390893,-6.6258216,7.4664736
488157921,1,3,-5.1361194,-6.871311,6.6138463
488157931,1,3,-5.1061816,-6.2174706,6.692882
488157941,1,3,-5.47741,-5.478607,6.2797413
488157951,1,3,-5.3552637,-5.1301317,6.3300366
488157961,1,3,-5.133724,-4.8235693,5.588778
488157971,1,3,-4.567302,-5.4259167,6.5204406
488157980,1,3,-4.0882983,-7.2006264,5.9073157
488157990,1,3,-3.9553747,-8.332273,6.4485903
488158000,1,3,-4.2571473,-8.5598,6.946754
488158010,1,3,-4.3768983,-8.25204,7.0078273
488158020,1,3,-4.150569,-7.332352,6.41506
488158030,1,3,-4.040398,-6.5695386,6.5132556
488158039,1,3,-3.6009119,-6.413862,6.5863037
488158049,1,3,-3.0764027,-6.43901,6.380332
488158059,1,3,-2.9003687,-6.3743443,6.2821364
488158069,1,3,-3.0213172,-6.1851377,6.1228676
488158079,1,3,-3.1734009,-6.0246716,6.060597
488158089,1,3,-3.2680042,-6.149213,6.389912
488158098,1,3,-3.4117053,-6.227051,6.7036595
488158070,4,3,0.8713863,0.35153726,-0.19387813
488158108,1,3,-3.561394,-5.8833656,6.9850745
488158118,1,3,-3.7110827,-5.3756213,7.0389624
488158128,1,3,-3.690725,-4.939728,6.9144216
488158138,1,3,-3.5721717,-4.691843,7.0317774
488158148,1,3,-3.439248,-4.2906775,6.595884
488158157,1,3,-3.9577699,-4.123026,7.042555
488158167,1,3,-4.6032276,-4.4762917,6.9946547
488158177,1,3,-4.794829,-4.877457,6.9683094
488158187,1,3,-4.8918276,-5.7348742,6.1671753
488158197,1,3,-4.646338,-5.6654186,7.6904078
488158207,1,3,-5.645061,-7.3467226,9.817185
488158216,1,3,-5.421127,-7.355105,7.5586815
488158226,1,3,-5.5360875,-6.312074,8.217312
488158236,1,3,-5.5456676,-6.4713426,7.9622426
488158246,1,3,-4.9792457,-6.2905188,6.4402075
488158256,1,3,-5.060676,-4.7672863,6.788683
488158266,1,3,-5.3432884,-3.5853443,6.8042507
488158275,1,3,-5.015171,-3.305127,7.141948
488158285,1,3,-5.1995873,-3.8931043,7.0796776
488158295,1,3,-5.295388,-3.9266346,6.441405
488158267,4,3,0.4101268,-0.21837921,-0.2609898
488158305,1,3,-5.715714,-3.873944,6.3791347
488158315,1,3,-5.846243,-4.091891,6.5767236
488158325,1,3,-5.611531,-4.9205675,6.636599
488158334,1,3,-5.816305,-5.6905665,6.763535
488158344,1,3,-5.9468336,-6.2521987,7.084468
488158354,1,3,-6.211483,-6.860533,7.862849
488158364,1,3,-6.5204406,-7.677235,7.306007
488158374,1,3,-6.6773143,-7.3766603,6.495293
488158383,1,3,-6.815028,-6.213878,6.6006737
488158393,1,3,-6.258186,-5.3373013,6.3982944
488158403,1,3,-6.1516075,-5.945636,6.6425867
488158413,1,3,-6.394702,-6.7850904,6.47733
488158423,1,3,-6.5946865,-7.435338,6.053412
488158433,1,3,-6.551576,-6.9898643,6.422245
488158442,1,3,-6.0198817,-6.1611876,6.539601
488158452,1,3,-5.027146,-5.621111,6.138435
488158462,1,3,-4.2319994,-5.1504893,6.213878
488158472,1,3,-3.4164953,-5.0642686,5.988746
488158482,1,3,-2.9590466,-5.0427136,5.781577
488158492,1,3,-2.2848487,-4.91937,5.8654027
488158463,4,3,0.23435818,-0.5187838,-0.8596684
488158501,1,3,-1.7004639,-4.819977,6.243816
488158511,1,3,-1.2573853,-5.1947975,6.3959
488158521,1,3,-0.59755737,-4.455934,6.148015
488158531,1,3,-0.3197351,-3.382965,4.7912364
488158541,1,3,0.38679564,-2.4632776,5.604346
488158551,1,3,0.6251001,-2.74589,6.182743
488158560,1,3,0.0371228,-2.858456,7.0018396
488158570,1,3,0.07185058,-3.7721558,9.678274
488158580,1,3,-1.8657203,-6.404282,9.115444
488158590,1,3,-4.4655137,-9.2818985,10.460248
488158600,1,3,-5.9911413,-11.020682,27.576256
488158610,1,3,0.39757323,-2.2752686,0.4071533
488158619,1,3,0.8825647,-7.301217,1.7543519
488158629,1,3,-10.729688,-12.127181,1.3028907
488158639,1,3,-12.319981,1.4178516,-0.69216067
488158649,1,3,-9.031619,5.090614,4.646338
488158659,1,3,-10.290201,1.0609937,11.436218
488158669,1,3,-11.819422,-4.2020617,13.18099
488158678,1,3,-12.585828,-6.262976,12.28166
488158688,1,3,-11.684103,-6.6473765,10.571616
488158660,4,3,2.6812706,1.3827132,0.76272935
488158698,1,3,-9.406439,-5.107379,8.793314
488158708,1,3,-7.2784643,-2.6979895,6.964717
488158718,1,3,-5.522915,-1.5064673,6.1156826
488158728,1,3,-4.2092466,-2.2465284,5.4977674
488158737,1,3,-4.1936793,-3.67875,5.464237
488158747,1,3,-4.269122,-4.54934,5.3073635
488158757,1,3,-4.0679407,-5.0918117,6.077362
488158767,1,3,-4.162544,-5.5468655,6.0055113
488158777,1,3,-4.3792934,-5.635481,7.0689
488158787,1,3,-4.59245,-5.4905825,7.7107654
488158796,1,3,-4.350553,-4.1302114,7.931107
488158806,1,3,-3.8116736,-2.1926403,7.7047777
488158816,1,3,-1.8250049,-1.0526111,7.5610766
488158826,1,3,-1.0981164,-1.5998731,7.157516
488158836,1,3,-1.043031,-3.2548316,9.171727
488158846,1,3,-2.2237756,-5.1061816,6.9754944
488158855,1,3,-2.2489233,-4.8163843,5.5384827
488158865,1,3,-3.493136,-4.493057,7.036567
488158875,1,3,-3.9960902,-6.4234424,12.013418
488158885,1,3,-5.9300685,-7.2006264,16.807049
488158857,4,3,-0.17576863,0.64341974,0.6167881
488158895,1,3,-8.775352,-14.122232,30.092222
488158905,1,3,-0.9364526,1.1256592,-3.6033068
488158914,1,3,0.99872315,-8.605305,1.0550061
488158924,1,3,-14.485078,-14.09469,0.21315674
488158934,1,3,-10.014774,5.764812,-2.6249413
488158944,1,3,-7.836504,9.813593,8.002957
488158954,1,3,-9.610016,-1.3879138,14.4311905
488158964,1,3,-11.915222,-6.0570045,12.898377
488158973,1,3,-12.2625,-5.036726,9.686657
488158983,1,3,-10.484198,-4.6762757,9.057964
488158993,1,3,-7.764653,-4.968468,8.556208
488159003,1,3,-5.8498354,-4.0499783,7.291637
488159013,1,3,-4.651128,-2.8225305,5.973179
488159023,1,3,-4.0176454,-2.5004003,5.3241286
488159032,1,3,-3.7362304,-3.2847693,5.6630235
488159042,1,3,-3.6033068,-4.3613305,6.2486057
488159052,1,3,-3.6607873,-5.2007847,6.9527416
488159062,1,3,-4.1805067,-5.686974,7.5766444
488159072,1,3,-4.58287,-5.522915,7.923922
488159082,1,3,-4.5708947,-4.8451247,8.327483
488159053,4,3,-0.80320936,-1.3464942,-0.9598033
488159091,1,3,-4.2080493,-4.315825,8.533455
488159101,1,3,-3.7015028,-3.8907092,8.510702
488159111,1,3,-3.4081128,-3.4356556,8.426876
488159121,1,3,-3.0237122,-2.5219555,8.461604
488159131,1,3,-2.5566833,-2.6704469,8.606503
488159140,1,3,-2.43813,-3.6308496,7.6173596
488159150,1,3,-2.7937903,-4.4655137,7.739506
488159160,1,3,-3.4823585,-5.484595,7.994575
488159170,1,3,-4.184099,-5.979166,8.341853
488159180,1,3,-5.005591,-5.181625,7.876022
488159190,1,3,-5.0738487,-4.218827,6.3935046
488159200,1,3,-4.8331494,-3.7685633,7.7347155
488159209,1,3,-4.4595265,-4.3757005,13.717474
488159219,1,3,-4.966073,-5.339696,14.241983
488159229,1,3,-8.005353,-10.649454,13.979729
488159239,1,3,-6.805448,-10.829081,9.129814
488159249,1,3,-1.2250525,-2.9171338,-2.7255323
488159258,1,3,-1.8836828,-2.6596692,3.2680042
488159268,1,3,-3.3865576,-0.7388635,2.6297314
488159278,1,3,-4.827162,6.676117,4.0320153
488159250,4,3,1.7747306,1.0599381,0.6050702
488159288,1,3,-5.308561,5.3875966,5.722899
488159298,1,3,-6.676117,-0.3293152,7.8472815
488159308,1,3,-7.5251513,-3.7015028,8.702304
488159317,1,3,-7.691605,-4.822372,9.239985
488159327,1,3,-7.306007,-5.1995873,9.703422
488159337,1,3,-6.4641576,-4.912185,9.812395
488159347,1,3,-6.1468177,-3.7877233,9.459129
488159357,1,3,-5.901328,-2.506388,9.27591
488159367,1,3,-5.557643,-1.8788928,9.135802
488159376,1,3,-5.3432884,-1.9064355,9.202863
488159386,1,3,-5.015171,-2.1710851,9.035212
488159396,1,3,-4.9696655,-2.4345374,8.879535
488159406,1,3,-4.8451247,-2.623744,8.618478
488159416,1,3,-4.7349534,-2.7159522,8.398136
488159426,1,3,-4.5445495,-2.9255164,8.626861
488159435,1,3,-4.331393,-3.2153137,8.384963
488159445,1,3,-4.3709106,-3.206931,8.436457
488159455,1,3,-4.240382,-3.2548316,8.402926
488159465,1,3,-4.1565566,-3.2775843,8.407716
488159475,1,3,-4.087101,-3.1769934,8.394544
488159446,4,3,-0.4165184,-0.40053943,-0.19707392
488159485,1,3,-4.3278003,-3.1350806,8.861572
488159494,1,3,-4.4583287,-2.9374914,8.552615
488159504,1,3,-4.61161,-3.4188905,9.019644
488159514,1,3,-4.7325587,-3.4991236,9.178912
488159524,1,3,-4.89542,-3.2859669,9.296268
488159534,1,3,-4.8163843,-2.8680358,9.043593
488159544,1,3,-4.651128,-2.6740394,9.193282
488159553,1,3,-4.423601,-2.9602442,8.945398
488159563,1,3,-4.590055,-3.3326697,9.13221
488159573,1,3,-4.5613146,-3.67875,9.125025
488159583,1,3,-4.5217967,-3.6751575,9.14658
488159593,1,3,-4.5888577,-3.7266505,9.031619
488159603,1,3,-4.5936475,-3.8966968,8.867559
488159612,1,3,-4.411626,-3.68354,8.875942
488159622,1,3,-4.315825,-3.3314722,8.948991
488159632,1,3,-3.9565723,-3.2644117,9.114246
488159642,1,3,-3.7577856,-3.3159046,9.200467
488159652,1,3,-3.5865417,-3.1554382,9.163344
488159662,1,3,-3.554209,-3.0476623,8.660391
488159671,1,3,-3.38536,-2.9722192,8.260423
488159643,4,3,0.23542345,-0.5954828,-0.5060006
488159681,1,3,-3.2332764,-3.0740075,7.66047
488159691,1,3,-2.8105555,-2.823728,7.436536
488159701,1,3,-2.6728418,-2.6656568,7.39582
488159711,1,3,-2.499203,-2.494413,7.2341566
488159721,1,3,-2.4081922,-2.3447242,7.125183
488159730,1,3,-1.8669177,-1.6741186,7.450906
488159740,1,3,-1.6801062,-0.38440064,6.9850745
488159750,1,3,-0.7544311,0.61552,6.1911254
488159760,1,3,0.10298584,-0.029937744,5.7767873
488159770,1,3,1.1903247,-1.3004956,7.8987746
488159780,1,3,0.39517823,-4.0164475,7.970625
488159789,1,3,-0.39996827,-2.8907886,11.958332
488159799,1,3,-1.6884887,-5.046306,14.053974
488159809,1,3,-7.5742493,-10.3440895,23.343058
488159819,1,3,5.500162,-0.8945398,-11.184741
488159829,1,3,2.6776319,-6.573131,1.7902771
488159839,1,3,-8.419691,-9.131012,3.202141
488159848,1,3,-8.801697,7.97302,6.2737536
488159858,1,3,-8.25683,5.0487013,12.709171
488159868,1,3,-10.669812,-3.3410523,15.08024
488159840,4,3,2.8953888,2.7547739,1.4562165
488159878,1,3,-11.7367935,-3.5889368,13.551021
488159888,1,3,-10.100995,-5.2882032,13.5606
488159898,1,3,-9.053174,-6.6964746,12.979809
488159907,1,3,-8.122708,-6.0965223,11.91163
488159917,1,3,-6.610254,-3.8907092,10.574011
488159927,1,3,-5.372029,-2.2465284,9.584868
488159937,1,3,-4.590055,-1.7639319,9.073531
488159947,1,3,-4.106261,-1.8549427,8.927435
488159957,1,3,-4.035608,-2.3878345,8.963361
488159966,1,3,-3.98172,-2.525548,9.040001
488159976,1,3,-4.2571473,-2.4980054,8.81008
488159986,1,3,-4.261937,-2.3507116,8.297545
488159996,1,3,-4.014053,-2.1758752,7.8796144
488160006,1,3,-3.754193,-2.0848646,7.2269716
488160016,1,3,-3.598517,-1.7651294,7.2221813
488160025,1,3,-3.2775843,-1.2909155,6.932384
488160035,1,3,-3.0273046,-0.979563,6.394702
488160045,1,3,-2.3770568,-1.0118958,6.2162733
488160055,1,3,-1.9387683,-1.3639636,6.2821364
488160065,1,3,-1.8872753,-1.7986597,6.9922595
488160036,4,3,-0.69987875,-0.9193232,-0.6913566
488160074,1,3,-1.7974621,-2.1698878,7.2389464
488160084,1,3,-1.6094531,-2.6512866,8.205337
488160094,1,3,-1.5603552,-3.1398706,8.948991
488160104,1,3,-1.8214123,-3.3554223,7.482041
488160114,1,3,-1.9998413,-3.3242872,6.6330066
488160124,1,3,-1.2118798,-3.9972875,5.4881873
488160133,1,3,-1.1424243,-3.4129028,5.5073476
488160143,1,3,-1.096919,-1.1412268,7.2341566
488160153,1,3,-1.5124549,-0.93286014,9.11784
488160163,1,3,-1.2837305,-2.1159997,10.206376
488160173,1,3,-2.123185,-6.5443907,14.511423
488160183,1,3,-7.0329747,-12.351116,24.135809
488160192,1,3,-9.079519,-13.788128,4.740941
488160202,1,3,3.121908,-4.296665,-10.304571
488160212,1,3,-10.96919,-11.025473,-2.1627026
488160222,1,3,-16.04663,4.4990444,0.13412109
488160232,1,3,-12.062516,15.2263365,11.934382
488160242,1,3,-14.659915,-0.8789722,19.636765
488160251,1,3,-17.48963,-6.643784,17.139957
488160261,1,3,-15.629897,-6.2474084,13.081596
488160233,4,3,3.8541267,2.4383903,1.9228023
488160271,1,3,-11.381133,-7.091653,11.824211
488160281,1,3,-8.308323,-7.2640944,11.067386
488160291,1,3,-6.7288074,-6.177953,10.43031
488160301,1,3,-5.7097263,-4.639153,9.42081
488160310,1,3,-5.243895,-3.3446448,8.411308
488160320,1,3,-5.0331335,-2.4465125,7.211404
488160330,1,3,-4.525389,-1.6274158,6.4749355
488160340,1,3,-3.9014869,-1.5100598,6.2330384
488160350,1,3,-3.2620165,-1.1448194,5.5995555
488160360,1,3,-2.6488917,-0.99752563,4.7720766
488160369,1,3,-2.2010229,-1.0585986,3.7074902
488160379,1,3,-1.705254,-1.0178833,3.4883459
488160389,1,3,-1.2154725,-1.0645862,4.1661363
488160399,1,3,-0.791554,-1.233435,4.604425
488160409,1,3,-0.366438,-1.3268409,4.742139
488160419,1,3,-0.47301635,-1.4537768,5.54926
488160428,1,3,0.19399658,-1.2537928,5.979166
488160438,1,3,1.2669654,-1.5280224,6.6413894
488160448,1,3,2.7614574,-2.2848487,6.4066772
488160458,1,3,2.6632617,-3.378175,7.765851
488160430,4,3,-1.3070794,-2.2093585,-1.3230585
488160468,1,3,2.2513185,-5.1528845,8.689131
488160478,1,3,1.2597803,-7.155121,8.231682
488160487,1,3,-0.8813672,-4.8103967,7.995773
488160497,1,3,-0.53648436,-1.1759546,4.2415795
488160507,1,3,1.9794836,0.45864624,3.7194653
488160517,1,3,2.3650818,-3.3230896,15.70055
488160527,1,3,-1.7914746,-9.51661,24.023243
488160537,1,3,-4.855902,-19.840342,17.117205
488160546,1,3,1.6729212,-4.822372,-9.891431
488160556,1,3,-14.298266,-8.412506,1.5807129
488160566,1,3,-19.306252,-5.4259167,2.4441175
488160576,1,3,-18.252443,11.390713,10.508148
488160586,1,3,-14.940132,4.3146276,16.719631
488160596,1,3,-16.99386,-4.9361353,17.535135
488160605,1,3,-15.97478,-5.694159,13.667179
488160615,1,3,-13.501923,-7.3191795,12.066109
488160625,1,3,-10.370435,-7.3191795,11.161988
488160635,1,3,-7.389833,-5.8809705,9.8519125
488160645,1,3,-5.142107,-4.142186,8.073611
488160655,1,3,-4.1302114,-2.8321106,6.9335814
488160626,4,3,-2.147573,-1.1707256,-1.2314457
488160664,1,3,-3.9948926,-2.8524683,6.427035
488160674,1,3,-4.1457787,-3.4081128,6.2521987
488160684,1,3,-4.6523256,-3.4500256,5.691764
488160694,1,3,-4.261937,-3.109933,5.4534593
488160704,1,3,-3.9242394,-2.535128,4.714596
488160714,1,3,-3.3063245,-1.893263,4.58766
488160723,1,3,-2.6009912,-1.5184424,5.5372853
488160733,1,3,-2.0525317,-1.531615,6.1108923
488160743,1,3,-1.421444,-1.7351917,6.6844997
488160753,1,3,-1.1915222,-1.5675403,6.5431933
488160763,1,3,-1.2633728,-1.111289,6.6258216
488160773,1,3,-0.65264285,0.27542725,6.086942
488160782,1,3,0.14130615,1.3567786,5.715714
488160792,1,3,1.4274316,0.81550413,4.1242237
488160802,1,3,2.4213648,-0.89932984,6.666537
488160812,1,3,2.1567152,-3.2500415,9.641151
488160822,1,3,1.4825171,-4.517007,8.329878
488160832,1,3,1.0418335,-3.3159046,2.286046
488160841,1,3,2.4285498,-2.1327648,4.1457787
488160851,1,3,0.18681152,-4.2822948,13.821658
488160823,4,3,-0.71798825,0.2759035,0.23968449
488160861,1,3,-4.91937,-12.123589,17.069304
488160871,1,3,-5.151687,-13.14746,26.370363
488160881,1,3,4.446354,1.2478051,-12.587025
488160891,1,3,-14.794036,-15.674206,3.241659
488160900,1,3,-23.031706,4.014053,-0.26704466
488160910,1,3,-11.97869,17.077686,13.137879
488160920,1,3,-15.522121,-4.2487645,22.781425
488160930,1,3,-18.375788,-6.724017,17.429754
488160940,1,3,-15.197597,-6.894064,11.565549
488160949,1,3,-10.421927,-8.481961,10.758428
488160959,1,3,-7.8089614,-8.563393,11.05062
488160969,1,3,-6.2965064,-7.0581226,10.74765
488160979,1,3,-5.342091,-5.3145485,10.163265
488160989,1,3,-5.2426977,-4.27032,9.352551
488160999,1,3,-5.070256,-3.2296839,8.589738
488161008,1,3,-4.525389,-2.0501368,8.193362
488161018,1,3,-4.014053,-1.4525794,7.770641
488161028,1,3,-3.497926,-0.97237796,7.701185
488161038,1,3,-3.3278797,-1.5447876,8.002957
488161048,1,3,-3.434458,-2.511178,8.357421
488161020,4,3,0.535828,-1.3997575,-1.0301107
488161058,1,3,-3.7685633,-3.0344896,8.0305
488161067,1,3,-3.7170703,-2.9710217,7.9430823
488161077,1,3,-3.3673975,-2.743495,7.9203296
488161087,1,3,-3.0967603,-2.6153612,7.876022
488161097,1,3,-3.0380824,-2.880011,8.007748
488161107,1,3,-3.263214,-2.706372,7.984995
488161117,1,3,-3.439248,-2.242936,7.940687
488161126,1,3,-3.2404613,-2.327959,8.116721
488161136,1,3,-3.248844,-2.066902,7.9514647
488161146,1,3,-3.2811768,-1.6836988,7.782616
488161156,1,3,-3.2763867,-1.9148182,7.9993653
488161166,1,3,-3.2057335,-2.1040246,8.052055
488161176,1,3,-3.3973353,-2.4752526,8.652008
488161185,1,3,-3.5901344,-2.9135413,8.637638
488161195,1,3,-3.7362304,-2.591411,8.714278
488161205,1,3,-3.610492,-2.283651,8.9585705
488161215,1,3,-3.3386571,-2.1842577,8.965755
488161225,1,3,-3.2967443,-1.7699194,9.043593
488161235,1,3,-3.368595,-1.771117,9.032816
488161244,1,3,-3.2260914,-1.6262183,8.9442005
488161216,4,3,0.40266997,-0.38456047,-0.648746
488161254,1,3,-3.1554382,-1.8154248,8.916657
488161264,1,3,-3.0452673,-1.8453625,9.006471
488161274,1,3,-3.06323,-2.0369642,8.84361
488161284,1,3,-2.962639,-1.9531385,8.793314
488161294,1,3,-2.8452833,-1.8741028,8.747808
488161303,1,3,-2.5938063,-1.7232165,8.769364
488161313,1,3,-2.6249413,-1.7699194,8.820857
488161323,1,3,-2.635719,-1.8010547,8.8484
488161333,1,3,-2.6752367,-1.7794995,8.796906
488161343,1,3,-2.7231371,-2.0501368,8.879535
488161353,1,3,-2.4692652,-2.0070264,9.065149
488161362,1,3,-2.374662,-2.020199,9.083112
488161372,1,3,-2.3614893,-2.0597167,9.024433
488161382,1,3,-2.4165747,-2.2513185,9.311836
488161392,1,3,-2.4297473,-2.15911,9.115444
488161402,1,3,-2.3171813,-2.1650977,9.296268
488161412,1,3,-2.3998096,-2.4788451,9.239985
488161421,1,3,-2.4860303,-2.6704469,9.351354
488161431,1,3,-2.887196,-2.6812243,9.291478
488161441,1,3,-3.0476623,-2.5123756,9.298663
488161413,4,3,0.09161274,-0.09054748,0.05326322
488161451,1,3,-2.941084,-2.342329,9.134604
488161461,1,3,-2.7949877,-2.0357666,9.168135
488161471,1,3,-2.8153455,-2.1088147,9.09868
488161480,1,3,-2.938689,-2.2573059,9.207653
488161490,1,3,-3.2560291,-2.711162,9.336984
488161500,1,3,-3.1793885,-2.767445,9.52619
488161510,1,3,-3.1734009,-2.9111462,9.505833
488161520,1,3,-3.0883777,-2.9662316,9.493857
488161530,1,3,-2.9566517,-2.821333,9.46871
488161539,1,3,-2.8357031,-2.5782385,9.441167
488161549,1,3,-2.7722352,-2.208208,9.382489
488161559,1,3,-2.647694,-2.259701,9.448352
488161569,1,3,-2.7961853,-2.525548,9.557325
488161579,1,3,-2.9446764,-2.6644592,9.46871
488161589,1,3,-2.8596532,-2.7866051,9.655521
488161598,1,3,-2.9075537,-2.5614734,9.46392
488161608,1,3,-2.7482848,-2.259701,9.308244
488161618,1,3,-2.7051744,-2.2704785,9.534573
488161628,1,3,-2.7830126,-2.6321266,9.571695
488161638,1,3,-2.8859985,-2.5734484,9.534573
488161610,4,3,0.015978966,0.15446334,-0.029827405
488161648,1,3,-2.8476782,-2.3686743,9.481882
488161657,1,3,-2.8488758,-2.2465284,9.386082
488161667,1,3,-2.7315197,-2.2285657,9.3381815
488161677,1,3,-4.174519,-1.6010705,8.765772
488161687,1,3,-2.7422974,-2.46208,9.459129
488161697,1,3,-1.7615368,-3.3242872,10.081835
488161707,1,3,-3.5254688,-2.4237597,9.856703
488161716,1,3,-3.754193,-2.46687,9.969269
488161726,1,3,-3.6404297,-2.6045837,9.962084
488161736,1,3,-3.3123121,-2.186653,9.938133
488161746,1,3,-3.131488,-1.9986438,9.895023
488161756,1,3,-3.239264,-2.0237916,9.850716
488161766,1,3,-3.2680042,-2.0944445,9.720187
488161775,1,3,-3.222499,-2.2585034,9.746532
488161785,1,3,-3.0392797,-2.3159838,9.713001
488161795,1,3,-3.1039453,-2.3578968,9.621991
