387022446
488126336,1,3,3.0943651,-16.60467,-3.8703516
488126346,1,3,1.9950513,4.3206153,-3.9386096
488126319,4,3,3.5515916,1.2314457,0.16831177
488126356,1,3,-4.7840514,5.0642686,5.997129
488126366,1,3,-7.3419323,-5.5133348,3.8607714
488126376,1,3,-9.823173,-15.131733,4.893025
488126385,1,3,-8.811276,-15.793957,7.5395217
488126395,1,3,-5.6330857,-7.628137,6.0246716
488126405,1,3,-4.8822474,-4.5625124,2.4165747
488126415,1,3,-5.8654027,-4.6654983,5.309758
488126425,1,3,-5.732479,-4.27032,2.081272
488126435,1,3,-6.680907,-4.1757164,3.3949401
488126444,1,3,-6.6629443,-6.5922914,5.6342835
488126454,1,3,-6.6186366,-9.465117,6.9766917
488126464,1,3,-6.2402234,-9.067544,4.076323
488126474,1,3,-6.771918,-7.8257265,4.4655137
488126484,1,3,-6.563551,-7.932305,4.2020617
488126494,1,3,-6.4725404,-7.8173437,4.350553
488126503,1,3,-6.41985,-6.262976,5.1768346
488126513,1,3,-5.980364,-5.3828063,5.1385145
488126523,1,3,-5.3241286,-5.6797886,5.732479
488126533,1,3,-4.912185,-6.5719337,6.043832
488126543,1,3,-4.9792457,-6.955137,5.971981
488126516,4,3,3.0583742,0.8564726,-0.7190535
488126553,1,3,-5.2726355,-6.734795,5.4534593
488126562,1,3,-5.461842,-6.71803,5.259463
488126572,1,3,-5.429509,-6.947952,6.3994923
488126582,1,3,-4.86189,-7.125183,6.75156
488126592,1,3,-4.8750625,-6.980284,6.849756
488126627,1,3,-4.475094,-3.0165272,6.8653235
488126657,1,3,-4.3792934,-5.124144,8.162227
488126667,1,3,-4.1194334,-5.5684204,8.156239
488126677,1,3,-4.1194334,-5.6881714,7.9574523
488126686,1,3,-4.132606,-5.4414845,7.277267
488126696,1,3,-4.2200246,-4.988826,4.1146436
488126706,1,3,-3.6380346,-2.7494824,5.767207
488126716,1,3,-3.3063245,-3.1566358,5.0678616
488126726,1,3,-5.1552796,-2.4824378,5.454657
488126736,1,3,-3.8966968,-2.4357347,8.332273
488126745,1,3,-4.7181883,-3.5482213,8.643625
488126713,4,3,1.6607473,0.5060006,-0.53050166
488126755,1,3,-4.675078,-3.4643958,9.498648
488126765,1,3,-3.7757483,-5.2283278,7.96344
488126775,1,3,-4.8307543,-4.5134144,8.601712
488126785,1,3,-4.57329,-3.8931043,7.0078273
488126795,1,3,-4.252357,-3.5158887,7.4173756
488126804,1,3,-4.149371,-3.739823,7.339537
488126814,1,3,-4.3206153,-3.7158728,7.6784325
488126824,1,3,-4.843927,-3.9829175,7.8556643
488126834,1,3,-5.0498986,-3.4775684,8.120314
488126844,1,3,-5.0331335,-3.2943494,8.20414
488126854,1,3,-5.21276,-3.222499,7.5754466
488126863,1,3,-4.89542,-2.8201356,7.764653
488126873,1,3,-4.91458,-2.858456,7.7179503
488126883,1,3,-5.069059,-3.5158887,7.9646373
488126893,1,3,-5.469027,-3.7266505,8.022118
488126903,1,3,-5.647456,-3.5230737,8.103549
488126913,1,3,-5.7779846,-3.3554223,8.341853
488126922,1,3,-5.760022,-2.9003687,8.570578
488126932,1,3,-5.7205043,-2.5578809,8.135881
488126942,1,3,-5.437892,-2.3806493,8.153844
488126909,4,3,0.757403,0.01917476,0.004261058
488126952,1,3,-5.261858,-2.3722668,7.5251513
488126962,1,3,-6.316864,-0.019160157,0.2826123
488126972,1,3,-2.8979735,-4.860692,4.429589
488126981,1,3,-7.7526784,-4.2667274,15.658638
488126991,1,3,-6.9120264,-2.8644433,9.630374
488127001,1,3,-5.253475,-2.3758593,8.546627
488127011,1,3,-4.7960267,-1.6010705,8.205337
488127021,1,3,-4.24637,-1.2046949,7.3910303
488127031,1,3,-4.687053,-1.9495459,7.4245605
488127040,1,3,-5.0355287,-2.9566517,7.883207
488127050,1,3,-5.5995555,-3.7027001,7.97302
488127060,1,3,-5.50615,-3.8535864,8.7334385
488127070,1,3,-5.015171,-3.4763708,9.662706
488127080,1,3,-4.477489,-3.150648,10.224339
488127090,1,3,-4.1805067,-2.830913,10.002799
488127099,1,3,-4.149371,-1.8657203,8.976533
488127109,1,3,-4.179309,-1.6238233,8.125104
488127119,1,3,-4.111051,-1.7962646,8.084389
488127129,1,3,-3.925437,-2.330354,11.043435
488127139,1,3,-4.4020457,-2.0249891,15.6766
488127106,4,3,0.88416946,-0.4942827,0.017044231
488127149,1,3,-3.0273046,-3.8823266,13.760585
488127158,1,3,-5.718109,-2.7686427,11.32485
488127168,1,3,-4.0320153,-0.671803,8.614885
488127178,1,3,-4.0882983,-0.25506958,8.549023
488127188,1,3,-3.885919,-2.450105,8.29515
488127198,1,3,-4.536167,-2.4273522,8.419691
488127208,1,3,-4.792434,-2.5890162,9.6830635
488127217,1,3,-4.934938,-2.396217,9.432784
488127227,1,3,-4.813989,-2.0800745,8.54064
488127237,1,3,-4.296665,-1.1951147,8.6699705
488127247,1,3,-3.9577699,-0.91489744,9.034014
488127257,1,3,-3.8895118,-1.6310083,8.758587
488127267,1,3,-4.099076,-1.6813037,8.687933
488127276,1,3,-4.126619,-1.8633252,8.587342
488127286,1,3,-4.054768,-2.0489392,8.814869
488127296,1,3,-3.8954992,-1.8118323,8.880733
488127306,1,3,-3.5578015,-1.5675403,8.772957
488127316,1,3,-3.3889527,-1.5519726,8.386161
488127326,1,3,-3.2332764,-1.3831238,8.243657
488127335,1,3,-3.0560448,-1.1843371,8.311915
488127303,4,3,-0.07882957,-0.6018744,-0.109722234
488127345,1,3,-2.7662475,-1.1076965,7.841294
488127355,1,3,-2.503993,-0.82747924,7.8077636
488127365,1,3,-2.2956262,-0.42032593,7.0712953
488127375,1,3,-1.9890637,0.09101074,6.979087
488127385,1,3,-1.6657361,0.08861572,7.643705
488127394,1,3,-1.4238391,-0.4790039,8.453221
488127404,1,3,-1.6154407,-0.9424402,9.992022
488127414,1,3,-1.5783179,-0.9017249,10.197993
488127424,1,3,-1.2346326,-0.43469605,6.612649
488127434,1,3,-0.37003052,-0.9424402,11.156001
488127444,1,3,-2.1339624,-4.6619053,19.275118
488127453,1,3,-3.0847852,1.9507434,4.3002577
488127463,1,3,15.802339,-8.217312,-10.953622
488127473,1,3,-8.649613,-15.009587,-1.8082397
488127483,1,3,-1.096919,10.763218,1.0142908
488127493,1,3,-3.9996827,8.188572,10.928474
488127503,1,3,-13.022919,-5.603148,11.328443
488127512,1,3,-12.225377,1.3747412,10.097403
488127522,1,3,-9.278306,-0.32572266,10.687775
488127532,1,3,-11.207494,-5.640271,13.711487
488127499,4,3,2.340386,2.871953,1.2644689
488127542,1,3,-12.457694,-5.259463,13.877941
488127552,1,3,-11.629017,-3.8140686,13.127102
488127562,1,3,-10.539284,-1.9363732,11.726016
488127571,1,3,-9.601633,-0.6706055,10.308164
488127581,1,3,-8.537047,0.26824218,9.109457
488127591,1,3,-7.458091,0.9915381,8.344248
488127601,1,3,-6.5012803,1.3974938,7.477251
488127611,1,3,-5.6953564,1.2549902,7.3299575
488127621,1,3,-5.3073635,0.51971924,7.213799
488127630,1,3,-4.764891,-0.16405883,7.129973
488127640,1,3,-4.728966,-0.796344,7.1120105
488127650,1,3,-4.30385,-0.8562195,7.5191636
488127660,1,3,-3.9601648,-0.6322852,7.4197707
488127670,1,3,-3.4428406,-0.21195923,7.2090087
488127680,1,3,-3.2117212,0.18800904,7.2485266
488127689,1,3,-3.102748,0.26345214,7.570657
488127699,1,3,-2.6057813,0.21555176,7.635322
488127709,1,3,-2.7195446,-0.021555176,8.014933
488127719,1,3,-3.002157,-0.30177248,8.0580435
488127729,1,3,-3.0081446,-0.8837622,8.052055
488127696,4,3,-0.43675843,-1.0865697,-0.32703617
488127739,1,3,-3.234474,-1.5004797,8.071216
488127748,1,3,-3.7027001,-2.2656884,8.177794
488127758,1,3,-3.8284388,-2.530338,8.487949
488127768,1,3,-3.8320312,-2.5806336,8.477172
488127778,1,3,-3.742218,-2.5602758,8.408914
488127788,1,3,-3.3566198,-2.6692493,8.135881
488127797,1,3,-2.8512707,-2.6955945,7.965835
488127807,1,3,-2.0537293,-2.1327648,8.6843405
488127817,1,3,-1.6250207,-0.4646338,9.689052
488127827,1,3,-1.9387683,0.5652246,5.598358
488127837,1,3,-1.3795313,-0.25267455,4.7397437
488127847,1,3,-0.5448669,-4.9457154,15.428716
488127856,1,3,-9.48787,-9.898616,35.394794
488127866,1,3,-4.254752,-2.9087512,0.77718383
488127876,1,3,6.4485903,-15.777191,-6.524033
488127886,1,3,-14.69105,-7.296427,-3.253634
488127896,1,3,-8.243657,16.963923,5.5516553
488127906,1,3,-8.695118,16.12447,14.119838
488127915,1,3,-15.678995,-0.32572266,15.544874
488127925,1,3,-16.484919,2.0441492,13.289964
488127893,4,3,3.5952675,2.7409253,1.6863136
488127935,1,3,-14.8323555,-2.0022364,13.8492
488127945,1,3,-13.643229,-6.2713585,12.688813
488127955,1,3,-11.700868,-5.5851855,11.169173
488127965,1,3,-9.335786,-3.2620165,10.099797
488127974,1,3,-6.9539394,-0.6119275,8.952583
488127984,1,3,-4.8894324,0.5388794,8.072413
488127994,1,3,-3.6631823,0.5113367,7.702383
488128004,1,3,-3.3470397,-0.040715333,7.6975927
488128014,1,3,-3.3721876,-0.32332763,7.770641
488128024,1,3,-3.6464171,-0.6227051,7.564669
488128033,1,3,-3.9960902,-1.0933264,7.1946387
488128043,1,3,-4.071533,-1.7651294,6.883286
488128053,1,3,-3.9853125,-2.1674926,6.991062
488128063,1,3,-4.0894957,-2.4189696,7.6484947
488128073,1,3,-3.7853284,-2.2920337,7.7886033
488128083,1,3,-3.4631982,-1.726809,8.089178
488128092,1,3,-3.5721717,-1.1352392,8.087981
488128102,1,3,-3.2895594,-0.59516233,7.9203296
488128112,1,3,-2.4788451,-0.47421387,7.835306
488128122,1,3,-2.0920496,-1.2525952,8.740623
488128089,4,3,-0.5177185,-1.2740563,-0.6625945
488128132,1,3,-1.834585,-2.8404932,8.777746
488128142,1,3,-2.1339624,-4.1074586,7.9358974
488128151,1,3,-2.6524842,-4.1242237,7.331155
488128161,1,3,-2.9027636,-1.9794836,7.162306
488128171,1,3,-2.5123756,1.1256592,7.4784484
488128181,1,3,-1.531615,1.9255958,6.387517
488128191,1,3,-0.8083191,0.60713744,5.9216857
488128201,1,3,-1.3663586,-4.454736,12.044553
488128210,1,3,-3.5793567,-9.166937,17.11002
488128220,1,3,-6.8234105,-10.227931,-38.314323
488128230,1,3,-3.2560291,-8.341853,-12.17149
488128240,1,3,-0.34727782,-18.550623,3.7074902
488128250,1,3,-10.166858,1.4908997,-5.7025414
488128260,1,3,-4.446354,19.403252,5.8486376
488128269,1,3,-8.715476,13.674364,14.473103
488128279,1,3,-15.374828,-3.6643798,16.03226
488128289,1,3,-17.161512,-1.9842737,11.381133
488128299,1,3,-14.850319,-1.9184107,11.124866
488128309,1,3,-11.512859,-4.5637097,11.975098
488128319,1,3,-9.583671,-4.0272255,10.806328
488128286,4,3,1.3891048,1.345429,0.95447695
488128328,1,3,-7.955057,-2.4848328,9.0567665
488128338,1,3,-6.5443907,-1.663341,7.501201
488128348,1,3,-4.973258,-1.4609619,6.9874697
488128358,1,3,-4.2667274,-1.7076489,6.9503465
488128368,1,3,-4.1876917,-2.3614893,7.0784802
488128377,1,3,-4.071533,-2.391427,7.4329433
488128387,1,3,-4.1565566,-2.066902,7.389833
488128397,1,3,-4.2008643,-1.8561401,6.885681
488128407,1,3,-4.2272096,-1.9842737,6.791078
488128417,1,3,-4.0631504,-2.1650977,7.01142
488128427,1,3,-3.7637732,-2.3614893,7.1168003
488128436,1,3,-3.3937426,-1.8429675,7.129973
488128446,1,3,-3.0368848,-0.8969348,6.753955
488128456,1,3,-2.7051744,-0.31255004,6.929989
488128466,1,3,-2.3782544,-0.09460327,6.556366
488128476,1,3,-1.9555335,-0.5233118,6.788683
488128486,1,3,-1.4920971,-1.6753162,7.6880126
488128495,1,3,-1.346001,-2.696792,8.211325
488128505,1,3,-1.5184424,-3.060835,9.125025
488128515,1,3,-1.6789087,-2.311194,9.48308
488128482,4,3,-0.98110855,-1.4349113,-1.0791129
488128525,1,3,-1.9399658,-1.8250049,9.097482
488128535,1,3,-1.8717078,-1.6405884,8.441246
488128545,1,3,-2.0333717,-1.9926562,7.388635
488128554,1,3,-2.2944288,-3.1015503,6.347999
488128564,1,3,-2.3171813,-2.1339624,7.509584
488128574,1,3,-2.339934,-0.6143225,10.515333
488128584,1,3,-2.0429516,-0.44786865,12.152329
488128594,1,3,-1.663341,-2.3830445,12.711566
488128604,1,3,-2.9937744,-4.8259645,11.258986
488128613,1,3,-6.991062,-9.329799,22.838905
488128623,1,3,-9.939331,-14.178515,26.391918
488128633,1,3,-13.049264,-16.58551,-5.012776
488128643,1,3,5.118157,-0.26704466,3.5757642
488128653,1,3,-15.186819,1.4226416,1.7699194
488128663,1,3,-9.661509,8.173004,-2.2249732
488128672,1,3,-6.4749355,17.736317,11.870914
488128682,1,3,-8.238867,1.7232165,16.00831
488128692,1,3,-12.577445,-5.5516553,14.270724
488128702,1,3,-11.493699,-4.869075,11.32006
488128712,1,3,-9.043593,-6.1324477,10.947635
488128679,4,3,1.6937704,0.54435015,0.94275904
488128721,1,3,-6.15041,-5.7097263,9.671089
488128731,1,3,-3.9362147,-3.1889684,7.4197707
488128741,1,3,-2.6656568,-1.5399976,6.222261
488128751,1,3,-2.2944288,-1.3915063,5.3373013
488128761,1,3,-2.694397,-1.6429834,5.163662
488128771,1,3,-3.4356556,-2.017804,5.24629
488128780,1,3,-3.803291,-2.7494824,5.8486376
488128790,1,3,-3.8811293,-3.5326538,6.133645
488128800,1,3,-3.8248463,-3.5745666,6.949149
488128810,1,3,-3.742218,-2.9470716,7.3934255
488128820,1,3,-3.5685792,-1.8094373,8.151449
488128830,1,3,-3.3817675,-0.8825647,8.462802
488128839,1,3,-2.899171,-0.68497556,8.6771555
488128849,1,3,-1.9543359,-1.0382409,8.9442005
488128859,1,3,-1.3388159,-1.7651294,9.313033
488128869,1,3,-0.9807605,-2.5267456,9.267529
488128879,1,3,-1.2585827,-3.3039293,8.679551
488128889,1,3,-1.4813195,-2.6704469,9.035212
488128898,1,3,-1.3759388,-1.1280541,7.0724926
488128908,1,3,-0.98195803,-0.3412903,6.260581
488128875,4,3,-0.8649947,-0.8309063,-0.64555025
488128918,1,3,0.07304809,-1.8333875,5.918093
488128928,1,3,0.14370117,-2.6740394,11.2518015
488128938,1,3,-1.7603394,-5.0187635,22.049747
488128948,1,3,-4.9840355,-2.941084,13.074411
488128957,1,3,7.425758,-12.268488,-9.959689
488128967,1,3,-14.095887,-16.501684,-6.619834
488128977,1,3,-12.399016,10.744058,-0.6813831
488128987,1,3,-6.6401916,22.455704,14.091098
488128997,1,3,-15.014378,-0.97716796,14.694642
488129007,1,3,-18.040485,-4.9996033,13.471985
488129016,1,3,-15.562837,-4.651128,12.981006
488129026,1,3,-13.728252,-7.2652917,12.055331
488129036,1,3,-10.717712,-6.173163,11.160791
488129046,1,3,-8.30473,-3.9649549,9.9153805
488129056,1,3,-6.41506,-2.046544,8.883127
488129065,1,3,-4.9948134,-1.6477734,6.8186207
488129075,1,3,-3.8320312,-0.91010743,5.310956
488129085,1,3,-3.1362782,-0.9855505,4.712201
488129095,1,3,-2.701582,-1.7615368,4.831952
488129105,1,3,-2.633324,-2.325564,5.133724
488129072,4,3,-1.4072143,-2.1486382,-1.0599381
488129115,1,3,-3.0907726,-3.0129347,5.742059
488129124,1,3,-3.7841308,-3.1937585,6.7288074
488129134,1,3,-4.3613305,-2.8764184,7.8640466
488129144,1,3,-4.643943,-2.3028114,8.646021
488129154,1,3,-4.798422,-2.2812562,9.341774
488129164,1,3,-4.2260118,-1.8681152,9.299861
488129174,1,3,-2.8057654,-1.4382092,8.999286
488129183,1,3,-1.1783496,-1.1603869,8.760982
488129193,1,3,-0.36164796,-1.9447559,8.3957405
488129203,1,3,-0.4670288,-2.7710376,8.064031
488129213,1,3,-1.3064831,-3.2895594,7.515571
488129223,1,3,-2.4345374,-3.0644274,7.8879967
488129233,1,3,-2.8560607,-2.5435107,8.745414
488129242,1,3,-2.5926087,-1.9040406,7.747888
488129252,1,3,-1.6813037,-2.4297473,6.7108445
488129262,1,3,-1.3579761,-3.3434472,9.422007
488129272,1,3,-2.1926403,-7.0712953,18.708694
488129282,1,3,-8.242459,-15.341297,-38.314323
488129292,1,3,-3.798501,-11.906839,-34.11346
488129301,1,3,-2.6464965,-12.86844,-1.9088305
488129269,4,3,-0.55606806,2.308428,1.7757958
488129311,1,3,-11.619437,0.26824218,-3.8332288
488129321,1,3,-6.787485,15.401173,7.9035645
488129331,1,3,-7.852072,12.515175,13.097164
488129341,1,3,-15.469431,-3.2165112,12.6445055
488129351,1,3,-14.694642,-2.8608508,12.5810375
488129360,1,3,-13.213323,-4.998406,11.288924
488129370,1,3,-11.294912,-5.8342676,11.001522
488129380,1,3,-8.302335,-4.57329,10.590776
488129390,1,3,-6.8317933,-3.0919702,9.554931
488129400,1,3,-5.22234,-2.1159997,8.25683
488129410,1,3,-4.4224033,-1.729204,7.4856334
488129419,1,3,-3.9074743,-1.5771203,6.8653235
488129429,1,3,-4.211642,-1.5004797,6.365962
488129439,1,3,-3.9242394,-1.9243982,6.9443593
488129449,1,3,-3.923042,-2.4764502,7.270082
488129459,1,3,-4.4080334,-2.7219398,7.494016
488129468,1,3,-4.7696815,-2.7590625,6.860533
488129478,1,3,-4.764891,-2.6417065,6.744375
488129488,1,3,-4.4643164,-2.4848328,7.2149963
488129498,1,3,-4.24637,-2.3590941,7.989785
488129465,4,3,-0.5699165,-0.94702005,-0.8287757
488129508,1,3,-4.590055,-2.44292,8.076006
488129518,1,3,-4.2882824,-2.3207738,8.922646
488129527,1,3,-3.800896,-1.8034497,8.308323
488129537,1,3,-3.1518457,-1.4418018,8.168214
488129547,1,3,-2.4225624,-1.6322058,8.152646
488129557,1,3,-2.3219714,-2.4968078,8.514295
488129567,1,3,-2.5123756,-3.5039136,8.381371
488129577,1,3,-2.7351122,-3.7625756,8.6771555
488129586,1,3,-3.1003528,-3.6164794,7.9299097
488129596,1,3,-3.6236646,-3.239264,7.6245446
488129606,1,3,-3.8715491,-2.9542565,7.613767
488129616,1,3,-3.4021254,-2.3339465,9.753717
488129626,1,3,-3.4560132,-1.9040406,10.706935
488129636,1,3,-2.4441175,-1.6429834,9.727372
488129645,1,3,-2.318379,-5.4726195,9.236393
488129655,1,3,-3.7769458,-7.7538757,11.33922
488129665,1,3,-6.2162733,-9.309441,22.410198
488129675,1,3,-7.8233314,-13.177398,27.703192
488129685,1,3,-8.519085,-17.149538,4.2595425
488129695,1,3,9.820778,-0.09699829,2.4273522
488129662,4,3,-0.0063915867,1.639442,1.1622036
488129704,1,3,-7.68442,3.8631666,1.1639795
488129714,1,3,-6.370752,11.09852,-0.7688013
488129724,1,3,-3.0668225,18.497932,10.819501
488129734,1,3,-8.648416,-1.2693603,13.665981
488129744,1,3,-12.187057,-2.6848168,11.493699
488129754,1,3,-9.017248,-3.547024,10.290201
488129763,1,3,-7.7886033,-7.132368,11.035052
488129773,1,3,-6.5204406,-6.2318406,11.072175
488129783,1,3,-5.635481,-3.5578015,10.360854
488129793,1,3,-4.831952,-0.91010743,9.333391
488129803,1,3,-4.566105,-0.041912843,8.87235
488129813,1,3,-4.7253737,-0.32811767,8.594527
488129822,1,3,-4.987628,-0.8837622,8.435259
488129832,1,3,-5.20797,-1.2933105,8.04487
488129842,1,3,-5.3600535,-1.1867322,7.8448863
488129852,1,3,-5.3384986,-1.4226416,8.014933
488129862,1,3,-5.325326,-1.7926722,8.060438
488129872,1,3,-5.5073476,-1.9196081,7.989785
488129881,1,3,-5.381609,-1.9926562,7.98739
488129891,1,3,-5.412744,-1.6477734,7.838899
488129858,4,3,-0.13209279,-0.014913702,-0.48149952
488129901,1,3,-5.132527,-1.2274475,8.186176
488129911,1,3,-5.2187476,-1.3340259,8.418493
488129921,1,3,-5.316943,-1.0849439,8.560997
488129931,1,3,-5.4163365,-1.0813513,8.749006
488129940,1,3,-5.412744,-0.9520203,8.647218
488129950,1,3,-5.4821997,-0.80233157,8.713081
488129960,1,3,-5.4414845,-1.2478051,8.765772
488129970,1,3,-5.550458,-1.0897338,8.723859
488129980,1,3,-5.6558385,-0.83825684,8.93941
488129990,1,3,-5.642666,-1.228645,9.13221
488129999,1,3,-5.8019347,-1.0514135,9.195678
488130009,1,3,-5.901328,-1.2370276,9.219627
488130019,1,3,-5.9216857,-1.3268409,9.182505
488130029,1,3,-5.8031325,-1.1304492,9.157357
488130039,1,3,-5.6390734,-1.0657837,9.017248
488130049,1,3,-5.5708156,-0.79394895,9.017248
488130058,1,3,-5.384004,-1.0442286,9.0567665
488130068,1,3,-5.2810183,-0.99872315,9.072334
488130078,1,3,-5.436694,-1.411864,9.222023
488130088,1,3,-5.3708315,-1.585503,9.472302
488130055,4,3,-0.029827405,-0.628506,-0.14274544
488130098,1,3,-5.1612673,-1.5220349,9.193282
488130107,1,3,-4.778064,-1.4717395,9.404044
488130117,1,3,-4.493057,-1.5388,9.297466
488130127,1,3,-4.643943,-1.5076648,9.322614
488130137,1,3,-4.5601172,-1.5304174,9.398057
488130147,1,3,-4.4271936,-1.3196558,9.418414
488130157,1,3,-4.2787023,-1.0909314,9.304651
488130166,1,3,-4.1469765,-1.3352234,9.304651
488130176,1,3,-4.00567,-1.2226574,9.220825
488130186,1,3,-4.0811133,-1.3675561,9.344169
488130196,1,3,-3.9338195,-1.5423926,9.287886
488130206,1,3,-3.7925134,-1.4489868,9.220825
488130216,1,3,-3.6895275,-1.6010705,9.219627
488130225,1,3,-3.5087037,-1.84656,9.243578
488130235,1,3,-3.4943335,-1.8034497,9.002878
488130245,1,3,-3.6464171,-1.6046631,9.050778
488130255,1,3,-3.3242872,-1.3232483,9.133407
488130265,1,3,-3.2236962,-1.4154565,9.20885
488130275,1,3,-3.0907726,-1.5747254,9.392069
488130284,1,3,-3.2680042,-1.9770886,9.395661
488130252,4,3,-0.05006743,-0.608266,-0.080960095
488130294,1,3,-3.246449,-2.0752845,9.354946
488130304,1,3,-3.1422656,-2.078877,9.472302
488130314,1,3,-3.1075377,-2.15432,9.333391
488130324,1,3,-3.2404613,-2.0010388,9.129814
488130334,1,3,-4.658313,-2.1842577,9.1693325
488130343,1,3,-4.184099,-2.586621,9.109457
488130353,1,3,-2.215393,-0.83346677,9.263935
488130363,1,3,-3.7003052,-1.2106824,9.248368
488130373,1,3,-2.0489392,-0.013172608,8.6699705
488130383,1,3,-1.7435743,-0.8681946,9.081914
488130393,1,3,-3.0943651,-2.335144,9.109457
488130402,1,3,-2.5051904,-2.6393116,9.008866
488130412,1,3,-2.5315356,-2.5219555,9.073531
488130422,1,3,-3.0596375,-2.8440857,8.317903
488130432,1,3,-2.7255323,-2.5890162,7.8712316
488130442,1,3,-1.9255958,-1.4717395,7.787406
488130451,1,3,-1.4585669,-0.87298465,7.876022
488130461,1,3,-2.1878502,-1.7363892,8.038883
488130471,1,3,-2.9051588,-2.550696,8.364606
488130481,1,3,-3.4164953,-3.1769934,8.745414
488130448,4,3,-0.02876214,-0.21624868,0.067111656
488130491,1,3,-2.3710694,-3.2356713,9.062754
488130501,1,3,-2.5291407,-2.7614574,9.410031
488130510,1,3,-2.9925768,-2.374662,9.6830635
488130520,1,3,-3.441643,-2.2585034,9.655521
488130530,1,3,-3.5937269,-2.2321582,9.904603
488130540,1,3,-3.1841784,-2.205813,10.157278
488130550,1,3,-2.274071,-1.5388,10.025552
488130560,1,3,-2.4740553,-2.098037,10.154882
488130569,1,3,-2.6979895,-2.0692968,10.239906
488130579,1,3,-2.9853919,-2.2381458,9.958491
488130589,1,3,-2.9470716,-2.1722827,9.823173
488130599,1,3,-2.335144,-2.450105,9.569301
488130609,1,3,-1.7315991,-1.8154248,9.322614
488130619,1,3,-2.327959,-1.9758911,8.963361
488130628,1,3,-2.6117687,-1.52922,9.099876
488130638,1,3,-4.6080174,-1.0322534,8.350236
488130648,1,3,-4.557722,-4.0978785,9.764495
488130658,1,3,-1.4106665,-4.0739284,9.878258
488130668,1,3,-2.1830604,-0.49097902,9.995614
488130678,1,3,-3.6033068,-3.2644117,9.461525
488130645,4,3,-0.002130529,-0.07243798,-0.1587244
488130687,1,3,-2.3698719,-0.7220984,10.95482
488130697,1,3,-3.4069152,-2.6009912,10.45905
488130707,1,3,-3.5458264,-2.6908045,10.882969
488130717,1,3,-2.2764661,-1.3244458,11.030262
488130727,1,3,-2.205813,-1.8573376,9.899814
488130737,1,3,-2.4189696,-2.5387206,10.844648
488130746,1,3,-1.9495459,-2.0932472,10.588382
488130756,1,3,-3.0404773,-2.6788294,11.161988
488130766,1,3,-1.9172131,-1.2909155,10.815908
488130776,1,3,-2.5219555,-2.7051744,11.389515
488130786,1,3,-1.6130457,-1.4537768,10.474618
488130796,1,3,-1.5938855,-2.5447083,11.116483
488130805,1,3,-1.658551,-3.1734009,10.568024
488130815,1,3,-2.0213964,-3.8811293,10.839858
488130825,1,3,-2.4213648,-3.1734009,10.211165
488130835,1,3,-2.518363,-2.1734803,9.741742
488130845,1,3,-2.4812403,-1.3400134,9.571695
488130854,1,3,-2.1962328,-0.70533323,9.150172
488130864,1,3,-1.8262024,-0.47181883,8.804091
488130874,1,3,-1.834585,-0.4897815,8.647218
488130841,4,3,0.5251754,0.4974785,0.4101268
488130884,1,3,-1.9806812,-0.92208254,8.355025
488130894,1,3,-1.9351758,-1.3543836,8.389753
488130904,1,3,-2.1639001,-1.8776953,8.466394
488130913,1,3,-2.337539,-2.1016297,8.695118
488130923,1,3,-2.5614734,-2.3195765,8.652008
488130933,1,3,-2.8488758,-2.4968078,8.7334385
488130943,1,3,-3.0273046,-2.6596692,8.871152
488130953,1,3,-3.2248938,-2.5411158,8.974138
488130963,1,3,-3.424878,-2.4189696,9.222023
488130972,1,3,-3.3721876,-2.3099964,9.563313
488130982,1,3,-3.410508,-2.13037,9.51182
488130992,1,3,-3.509901,-2.0489392,9.601633
488131002,1,3,-3.5374439,-2.0573218,9.830358
488131012,1,3,-3.6332445,-2.0932472,9.740544
488131022,1,3,-3.570974,-1.7974621,9.891431
488131031,1,3,-3.5266662,-1.8453625,9.980046
488131041,1,3,-3.5721717,-1.6836988,10.027946
488131051,1,3,-3.4476306,-1.6573535,10.223141
488131061,1,3,-3.5194812,-1.6334033,10.124945
488131071,1,3,-3.530259,-1.6429834,10.144105
488131038,4,3,0.013848438,0.10759171,-0.31851408
488131081,1,3,-3.514691,-1.6429834,10.07944
488131090,1,3,-3.432063,-1.5531702,9.976454
488131100,1,3,-3.4560132,-1.3615686,9.960886
488131110,1,3,-3.566184,-1.4286292,9.825567
488131120,1,3,-3.4943335,-1.2011023,9.921369
488131130,1,3,-3.497926,-1.0861413,9.751322
488131140,1,3,-3.4332604,-1.1352392,9.756112
488131149,1,3,-3.4069152,-1.1819421,9.698631
488131159,1,3,-3.427273,-1.3855188,9.702224
488131169,1,3,-3.3889527,-1.5699353,9.823173
488131179,1,3,-3.4991236,-1.6250207,9.718989
488131189,1,3,-3.5889368,-1.6501684,9.863888
488131199,1,3,-3.5625916,-1.6501684,9.703422
488131208,1,3,-3.5889368,-1.5352075,9.496252
488131218,1,3,-3.3769774,-1.3831238,9.520203
488131228,1,3,-3.2644117,-1.4944922,9.588461
488131238,1,3,-3.4620008,-1.5160474,9.438772
488131248,1,3,-3.485951,-1.7232165,9.496252
488131258,1,3,-3.417693,-1.7483642,9.460327
488131267,1,3,-3.3578174,-1.7112415,9.499845
488131235,4,3,0.049002163,-0.092678,0.008522116
488131277,1,3,-3.3470397,-1.7627344,9.618399
488131287,1,3,-3.321892,-1.8705102,9.618399
