387109051
488212956,1,3,-14.615606,-6.7838926,2.6069787
488212966,1,3,-27.449318,4.3289976,11.554771
488212976,1,3,-34.598454,-2.1794677,19.319426
488212985,1,3,-38.47599,-17.367485,21.951551
488212995,1,3,-30.789173,-10.732082,15.680193
488213005,1,3,-21.72642,-4.63077,10.679392
488213015,1,3,-15.102993,-4.3768983,9.581276
488213025,1,3,-10.97398,-6.3959,10.105785
488213035,1,3,-8.599318,-7.270082,10.039922
488213044,1,3,-7.682025,-7.5419164,9.841135
488213054,1,3,-7.914342,-7.531139,8.898695
488213064,1,3,-7.6401124,-6.9515443,8.049661
488213074,1,3,-6.8796935,-5.757627,7.042555
488213084,1,3,-5.4905825,-3.9398072,5.8294773
488213094,1,3,-4.4259963,-2.7878027,5.3480787
488213103,1,3,-3.7841308,-3.166216,4.8259645
488213113,1,3,-3.234474,-3.7050953,4.4259963
488213087,4,3,-0.37603834,-3.0317426,-2.8975194
488213123,1,3,-3.4033227,-4.5301795,4.333788
488213133,1,3,-3.7362304,-5.054689,3.937412
488213143,1,3,-3.6212695,-5.142107,3.4631982
488213152,1,3,-3.4332604,-4.3002577,3.3817675
488213162,1,3,-2.8955786,-3.1530433,2.943479
488213172,1,3,-1.9387683,-1.9387683,2.525548
488213182,1,3,-0.9675879,-1.4885046,2.586621
488213192,1,3,-0.13651611,-1.6848962,2.3495142
488213202,1,3,0.5017566,-1.8741028,2.4848328
488213211,1,3,0.5771997,-2.2848487,2.3998096
488213221,1,3,0.5281018,-2.45729,2.4405248
488213231,1,3,0.45505372,-2.2249732,2.379452
488213241,1,3,0.42751098,-2.0585194,1.9088305
488213251,1,3,0.54726195,-1.9483484,1.902843
488213261,1,3,0.8478369,-2.0118165,1.4717395
488213270,1,3,1.0562036,-1.6860938,0.803529
488213280,1,3,1.1172767,-0.97716796,1.0083032
488213290,1,3,1.3328284,-0.7209009,-0.09101074
488213300,1,3,1.583108,-0.57959473,-0.6047424
488213310,1,3,1.5196398,-1.0071057,-0.05987549
488213284,4,3,-1.4892397,-1.1089402,-0.3291667
488213320,1,3,1.4453943,-2.389032,-0.11735596
488213329,1,3,1.0250684,-3.4655933,1.0274634
488213339,1,3,0.3293152,-3.810476,2.4848328
488213349,1,3,-0.4430786,-3.7218604,3.9050794
488213359,1,3,-0.4418811,-3.605702,5.0355287
488213369,1,3,0.17004639,-4.030818,6.9096313
488213379,1,3,2.6812243,-3.974535,10.629097
488213388,1,3,3.0081446,-5.1133666,10.237511
488213398,1,3,3.8943017,-6.553971,12.141552
488213408,1,3,4.9744554,-7.394623,11.984677
488213418,1,3,5.0307384,-4.9720607,10.682984
488213428,1,3,5.733677,-5.037924,9.710607
488213437,1,3,6.157595,-5.170847,9.086704
488213447,1,3,3.7134778,-5.8414526,16.318466
488213457,1,3,-0.52450925,-14.471906,32.989
488213467,1,3,-11.605067,-16.957935,18.596128
488213477,1,3,-12.881613,-28.585756,-0.33650026
488213487,1,3,-38.47599,-25.702152,4.3757005
488213496,1,3,-28.947403,6.3851223,-3.998485
488213506,1,3,-12.815749,12.86844,7.4808435
488213481,4,3,3.5824842,8.467787,5.713013
488213516,1,3,-14.550941,-5.151687,16.428637
488213526,1,3,-21.241428,-8.505912,13.221705
488213536,1,3,-16.674126,-7.4389305,12.547507
488213546,1,3,-11.600277,-8.393346,13.255236
488213555,1,3,-8.722661,-9.216035,12.369079
488213565,1,3,-7.141948,-9.237591,11.144026
488213575,1,3,-6.622229,-9.515412,9.611214
488213585,1,3,-6.629414,-8.822055,7.763456
488213595,1,3,-6.526428,-6.787485,6.065387
488213605,1,3,-5.950426,-4.812792,5.077441
488213614,1,3,-4.7181883,-3.754193,4.1805067
488213624,1,3,-3.7949085,-3.0500574,4.291875
488213634,1,3,-3.102748,-3.690725,4.296665
488213644,1,3,-3.1015503,-4.27511,3.739823
488213654,1,3,-3.7134778,-4.5349693,3.5757642
488213664,1,3,-3.9014869,-3.7649708,3.051255
488213673,1,3,-3.08239,-2.7937903,3.2608192
488213683,1,3,-1.8812878,-1.8405725,3.0452673
488213693,1,3,-0.6119275,-1.4418018,3.1889684
488213703,1,3,0.28500733,-1.475332,2.938689
488213677,4,3,0.48043427,-2.2956448,-1.8993665
488213713,1,3,0.8693921,-1.52922,2.430945
488213722,1,3,0.89334226,-1.4238391,2.2704785
488213732,1,3,0.7005432,-1.5663428,2.066902
488213742,1,3,1.1460168,-1.6262183,1.3986914
488213752,1,3,1.165177,-2.0022364,1.0226734
488213762,1,3,1.3795313,-1.961521,1.2561878
488213772,1,3,1.8585352,-1.7974621,1.8357825
488213781,1,3,1.7435743,-1.9232007,2.191443
488213791,1,3,1.7232165,-1.8501526,2.7087672
488213801,1,3,1.7519568,-1.7663269,2.1854553
488213811,1,3,1.834585,-2.222578,2.4165747
488213821,1,3,1.6322058,-3.7805383,2.858456
488213831,1,3,1.108894,-5.157675,3.8679566
488213840,1,3,0.8454419,-4.8870373,4.3613305
488213850,1,3,1.1100916,-3.3230896,4.9912205
488213860,1,3,1.6190332,-2.266886,6.074967
488213870,1,3,2.3064039,-2.3339465,6.490503
488213880,1,3,3.2404613,-4.453539,7.8173437
488213890,1,3,3.514691,-8.553812,7.818541
488213899,1,3,4.804409,-12.899575,8.23288
488213874,4,3,0.2545982,0.64768076,2.0325246
488213909,1,3,5.9767714,-12.131971,16.448994
488213919,1,3,1.2513977,-7.3359447,14.433585
488213929,1,3,17.896784,-1.9160156,-16.486116
488213939,1,3,1.3927039,-20.451073,-2.880011
488213948,1,3,-10.578801,3.2823744,-1.5543677
488213958,1,3,-17.02859,10.800341,13.631253
488213968,1,3,-32.241753,-13.946198,17.723145
488213978,1,3,-35.94086,-13.754597,16.184345
488213988,1,3,-26.15002,-7.452103,19.354153
488213998,1,3,-21.138443,-9.849518,18.664387
488214007,1,3,-20.41874,-8.281978,16.011904
488214017,1,3,-17.560284,-6.715635,14.226416
488214027,1,3,-13.329481,-5.2654505,12.512779
488214037,1,3,-9.644744,-5.1205516,11.108101
488214047,1,3,-7.6892104,-5.948031,10.215956
488214057,1,3,-7.1048255,-6.470145,9.301059
488214066,1,3,-6.5060706,-6.0126967,8.302335
488214076,1,3,-5.9635987,-5.021158,7.09285
488214086,1,3,-5.3708315,-4.4247985,6.5431933
488214096,1,3,-5.1205516,-4.2727146,6.1420274
488214070,4,3,-0.5784386,-2.7899275,-2.518285
488214106,1,3,-4.981641,-4.317023,5.8438478
488214116,1,3,-5.0331335,-4.2092466,5.3337083
488214125,1,3,-5.0235534,-4.142186,5.413942
488214135,1,3,-4.580475,-4.1170387,5.051096
488214145,1,3,-4.157754,-3.6200721,5.022356
488214155,1,3,-3.6583924,-3.566184,4.89542
488214165,1,3,-3.0895753,-3.1805859,4.160149
488214175,1,3,-2.3195765,-2.5267456,4.245172
488214184,1,3,-1.5447876,-2.4141798,3.7338355
488214194,1,3,-0.5736072,-2.0082238,2.8249254
488214204,1,3,-0.04430786,-1.5723304,2.5566833
488214214,1,3,0.3161426,-1.8118323,2.6848168
488214224,1,3,0.7831714,-2.3566992,2.76505
488214233,1,3,1.0526111,-3.0177245,3.5350487
488214243,1,3,1.1292517,-3.8751416,4.575685
488214253,1,3,1.1975098,-4.548142,4.5696974
488214263,1,3,0.9627979,-4.30864,4.511019
488214273,1,3,1.0837463,-3.3326697,4.0511756
488214283,1,3,1.0118958,-2.1363573,3.1578333
488214292,1,3,1.3699511,-1.0202783,3.133883
488214267,4,3,-1.941977,-1.9664781,-1.2250541
488214302,1,3,2.3638842,-0.5903723,2.5530908
488214312,1,3,2.9195287,-0.80233157,2.650089
488214322,1,3,2.8536658,-0.92328,2.8680358
488214332,1,3,2.3411317,-1.1064991,2.997367
488214342,1,3,1.6968713,-1.0837463,4.2104445
488214351,1,3,0.8466394,-0.47301635,5.0942063
488214361,1,3,0.7604187,0.0,4.827162
488214371,1,3,2.3195765,-0.52570677,6.4737377
488214381,1,3,4.0260277,-2.1842577,7.658075
488214391,1,3,5.576803,-3.6416273,7.3419323
488214401,1,3,8.109536,-4.069138,20.350481
488214410,1,3,4.524192,-1.6274158,5.748047
488214420,1,3,19.779268,-5.237908,-7.801776
488214430,1,3,0.8322693,-19.846329,2.1842577
488214440,1,3,-13.001364,-6.6557593,1.475332
488214450,1,3,-31.099329,10.978769,11.506871
488214460,1,3,-38.47599,-13.184583,15.428716
488214469,1,3,-38.47599,-13.286371,17.561481
488214479,1,3,-27.202631,-10.502161,18.509909
488214489,1,3,-26.758356,-14.766493,16.245417
488214463,4,3,4.3856936,7.6922746,5.300756
488214499,1,3,-22.414988,-11.361973,13.392949
488214509,1,3,-14.368919,-7.4317455,11.7367935
488214518,1,3,-9.099876,-6.3994923,10.1896105
488214528,1,3,-6.6413894,-6.332432,9.380094
488214538,1,3,-6.0593996,-6.382727,8.704699
488214548,1,3,-5.84265,-4.9696655,7.7993813
488214558,1,3,-4.8547044,-3.0009594,6.74677
488214568,1,3,-4.1517663,-1.4932947,6.072572
488214577,1,3,-3.5901344,-0.91010743,5.6079383
488214587,1,3,-3.1817834,-0.81670165,5.9001307
488214597,1,3,-2.9602442,-1.5100598,4.853507
488214607,1,3,-3.0943651,-2.2704785,4.655918
488214617,1,3,-3.014132,-2.9925768,4.4080334
488214627,1,3,-3.065625,-3.4572108,4.2343946
488214636,1,3,-2.9650342,-3.6955152,4.0272255
488214646,1,3,-2.227368,-3.0548475,3.7050953
488214656,1,3,-1.2490027,-2.2309606,3.2332764
488214666,1,3,-0.20597167,-1.3783337,2.8285182
488214676,1,3,0.64066774,-0.8861572,2.2345533
488214685,1,3,0.8957373,-0.7652087,1.8788928
488214660,4,3,-0.40266997,-2.570483,-1.4977618
488214695,1,3,1.6681311,-0.9364526,1.8154248
488214705,1,3,2.1483326,-1.902843,2.8297155
488214715,1,3,1.9926562,-3.4775684,3.7362304
488214725,1,3,1.7986597,-4.367318,3.7709582
488214735,1,3,1.5843054,-4.5708947,3.906277
488214744,1,3,1.5998731,-4.58766,4.2008643
488214754,1,3,1.3663586,-4.93374,3.5230737
488214764,1,3,1.2837305,-4.628375,3.2751892
488214774,1,3,2.0357666,-3.3350646,2.8919861
488214784,1,3,2.6632617,-1.9519409,2.630929
488214794,1,3,2.8883936,-0.8322693,2.374662
488214803,1,3,2.957849,-0.37841308,2.962639
488214813,1,3,2.9889843,-1.1472144,5.3852015
488214823,1,3,3.0488598,-3.0500574,6.5060706
488214833,1,3,3.6332445,-4.7205834,8.231682
488214843,1,3,4.536167,-5.574408,5.395979
488214853,1,3,5.285808,-6.5216384,1.3915063
488214862,1,3,6.861731,-6.8186207,8.338261
488214872,1,3,5.798342,-5.0331335,19.79843
488214882,1,3,-0.85382444,-10.049502,31.551987
488214856,4,3,0.99282646,3.197924,3.6613138
488214892,1,3,-0.3556604,-7.891589,-11.823014
488214902,1,3,4.0188427,-21.837788,0.6598279
488214912,1,3,-25.6794,-19.536175,4.6080174
488214921,1,3,-35.968403,-3.3410523,1.111289
488214931,1,3,-31.63701,4.2655296,15.639478
488214941,1,3,-30.576017,-11.120075,20.734882
488214951,1,3,-26.22187,-6.2905188,15.508949
488214961,1,3,-19.893032,-2.7375073,12.323573
488214970,1,3,-15.161671,-3.9170544,11.850556
488214980,1,3,-11.827804,-6.1180773,11.282937
488214990,1,3,-9.899814,-6.791078,10.548863
488215000,1,3,-8.2712,-7.0868626,9.024433
488215010,1,3,-7.1730833,-7.494016,7.5035963
488215020,1,3,-6.316864,-6.7527575,5.1552796
488215029,1,3,-5.2894006,-5.2139573,4.319418
488215039,1,3,-4.076323,-4.3589354,4.132606
488215049,1,3,-2.9147387,-4.5780797,3.9445972
488215059,1,3,-1.9842737,-4.981641,4.404441
488215069,1,3,-2.1974304,-5.3193383,4.548142
488215079,1,3,-2.3507116,-5.054689,4.4247985
488215053,4,3,-1.820537,-2.8953888,-3.158509
488215088,1,3,-2.330354,-4.3792934,4.357738
488215098,1,3,-2.1387525,-3.126698,4.4247985
488215108,1,3,-1.463357,-1.6010705,3.9050794
488215118,1,3,-1.2681628,-0.6550378,3.432063
488215128,1,3,0.082628176,0.3580554,3.4260755
488215137,1,3,1.4489868,0.79394895,3.3159046
488215147,1,3,2.5710535,0.6478528,3.0249097
488215157,1,3,3.241659,0.11735596,3.3937426
488215167,1,3,3.2943494,-1.1400293,3.4895434
488215177,1,3,2.8919861,-2.8177404,2.694397
488215187,1,3,1.9830762,-4.24637,2.381847
488215196,1,3,1.1280541,-4.7672863,2.3950195
488215206,1,3,0.6286926,-3.9074743,2.4213648
488215216,1,3,0.82747924,-2.7243347,2.931504
488215226,1,3,1.5172448,-2.0070264,3.3446448
488215236,1,3,2.242936,-2.1004322,3.817661
488215246,1,3,2.9039612,-2.2848487,4.8163843
488215255,1,3,2.9470716,-2.010619,5.854625
488215265,1,3,2.990182,-1.5567627,6.837781
488215275,1,3,3.1374755,-1.1005114,7.2269716
488215249,4,3,-1.784318,-0.5273059,0.9342369
488215285,1,3,3.7709582,-1.5004797,7.9287124
488215295,1,3,5.3768187,-3.0692174,4.1290135
488215305,1,3,8.037685,-8.428074,6.7132397
488215314,1,3,9.992022,-11.247012,19.973265
488215324,1,3,4.3840833,-11.811039,24.437582
488215334,1,3,4.3912683,-2.290836,-5.503755
488215344,1,3,7.620952,-8.551417,-4.2643323
488215354,1,3,-15.189214,-18.156643,3.5805542
488215363,1,3,-32.52077,-16.35918,-2.8249254
488215373,1,3,-33.28239,-4.240382,7.270082
488215383,1,3,-31.057415,-9.923763,18.283579
488215393,1,3,-28.383377,-8.5154915,15.838264
488215403,1,3,-23.16822,-3.417693,12.96903
488215413,1,3,-17.603394,-3.1590307,11.316467
488215422,1,3,-12.832515,-3.190166,10.031539
488215432,1,3,-9.323811,-4.1002736,9.147778
488215442,1,3,-7.643705,-5.485792,8.331076
488215452,1,3,-6.5551686,-6.7383876,7.021
488215462,1,3,-5.9192905,-7.315587,5.7684045
488215472,1,3,-5.3133507,-7.6245446,5.2163525
488215446,4,3,-2.9678266,-3.16277,-3.814712
488215481,1,3,-4.599635,-7.96344,5.403164
488215491,1,3,-3.942202,-7.406598,4.90021
488215501,1,3,-3.2332764,-5.8246875,5.2989807
488215511,1,3,-2.45729,-4.7624965,6.084547
488215521,1,3,-2.3734643,-4.399651,5.410349
488215530,1,3,-2.1531227,-3.8140686,5.805527
488215540,1,3,-2.3495142,-2.7399023,5.2750306
488215550,1,3,-1.7160316,-1.0633887,5.156477
488215560,1,3,-1.3819263,0.07903565,4.405638
488215570,1,3,-1.2106824,0.66342044,3.6547997
488215580,1,3,0.13412109,1.0106982,3.7218604
488215589,1,3,1.3699511,0.80233157,3.3314722
488215599,1,3,2.1411474,0.0119750975,3.4727783
488215609,1,3,2.4812403,-1.2765454,3.6895275
488215619,1,3,2.386637,-2.5662634,3.2081287
488215629,1,3,1.9854712,-3.133883,3.0524523
488215639,1,3,1.5507752,-3.190166,3.69791
488215648,1,3,1.5256275,-2.6979895,3.3973353
488215658,1,3,1.6250207,-1.6453785,4.070336
488215668,1,3,1.9435583,-0.30776,4.851112
488215642,4,3,-3.5739622,-0.8149273,-0.47404268
488215678,1,3,2.4692652,0.9065149,5.0331335
488215688,1,3,3.1434631,1.421444,5.9851537
488215698,1,3,3.6021094,-1.5064673,7.1611085
488215707,1,3,3.368595,-6.74677,8.728649
488215717,1,3,3.4715807,-10.910511,9.158555
488215727,1,3,4.0188427,-11.37275,6.4162574
488215737,1,3,3.4727783,-10.183623,8.040081
488215747,1,3,1.6298108,-8.042476,16.530424
488215756,1,3,-1.9866687,-10.256671,23.842419
488215766,1,3,-3.441643,-13.846806,-1.9699036
488215776,1,3,-10.014774,-23.455624,-9.447155
488215786,1,3,-38.47599,-19.743343,-1.7878821
488215796,1,3,-25.297394,1.5376025,-2.5554857
488215806,1,3,-11.306888,5.1456995,11.547586
488215815,1,3,-19.964882,0.4778064,18.757793
488215825,1,3,-23.71668,-4.0751257,16.804655
488215835,1,3,-16.55677,-6.2665687,14.717395
488215845,1,3,-10.326127,-6.907236,12.382251
488215855,1,3,-7.1359606,-7.4856334,10.588382
488215865,1,3,-6.1324477,-8.653206,9.016051
488215839,4,3,-0.32703617,-2.4469123,-1.9089539
488215874,1,3,-5.586383,-8.551417,7.38624
488215884,1,3,-5.013973,-7.0689,6.5551686
488215894,1,3,-4.27511,-5.3768187,5.6019506
488215904,1,3,-3.5206788,-3.744613,4.8427296
488215914,1,3,-2.692002,-2.5973988,4.622388
488215924,1,3,-1.905238,-1.4382092,3.4871485
488215933,1,3,-1.096919,-0.21076173,2.6632617
488215943,1,3,-0.55923706,0.76161623,1.7747095
488215953,1,3,0.10538086,1.7962646,1.3280383
488215963,1,3,0.6993457,2.391427,1.1520044
488215973,1,3,1.6968713,2.7399023,1.2466077
488215982,1,3,1.3747412,1.3268409,2.4081922
488215992,1,3,1.895658,0.16645385,3.7613783
488216002,1,3,2.3854394,-1.1723621,6.6377964
488216012,1,3,2.3782544,-2.9925768,7.4664736
488216022,1,3,1.6010705,-3.8475988,7.538324
488216032,1,3,0.8238867,-2.5782385,7.6173596
488216041,1,3,0.87178713,-1.0574012,8.281978
488216051,1,3,2.083667,-2.3722668,7.1203933
488216061,1,3,4.174519,-5.8713903,5.0582814
488216035,4,3,-1.1781825,-0.65407234,-0.5944176
488216071,1,3,8.819659,-9.756112,2.8416908
488216081,1,3,10.283016,-7.4317455,1.7256116
488216091,1,3,7.8029737,1.2513977,14.427598
488216100,1,3,2.5758436,-2.3387365,23.963367
488216110,1,3,-0.43709105,-11.771521,-14.1425905
488216120,1,3,-3.0201197,-7.2102065,-5.798342
488216130,1,3,-36.203114,-9.103469,-3.4775684
488216140,1,3,-24.56811,13.281581,2.6716442
488216149,1,3,-17.750687,-0.64186525,23.614893
488216159,1,3,-27.143953,-9.807605,24.600443
488216169,1,3,-25.54887,-4.198469,18.10036
488216179,1,3,-17.271683,-4.8475194,15.06587
488216189,1,3,-12.979809,-6.1180773,13.086387
488216199,1,3,-9.935739,-5.076244,12.00743
488216208,1,3,-8.229287,-4.0835085,11.140433
488216218,1,3,-7.0796776,-3.2129188,10.629097
488216228,1,3,-6.4629602,-2.743495,9.587263
488216238,1,3,-6.051017,-1.7567468,8.26641
488216248,1,3,-5.2115626,-0.8789722,7.619755
488216258,1,3,-4.8163843,-0.13891113,6.819818
488216232,4,3,-0.42077947,-1.7353158,-2.4447818
488216267,1,3,-4.799619,0.47181883,6.12646
488216277,1,3,-4.3924656,0.69455564,6.077362
488216287,1,3,-3.8703516,0.40954834,6.270161
488216297,1,3,-3.5338514,-0.15687378,6.3935046
488216307,1,3,-3.495531,-0.5269043,6.3372216
488216316,1,3,-3.3949401,-0.98195803,6.532416
488216326,1,3,-3.5039136,-1.3735437,6.431825
488216336,1,3,-3.6595898,-0.89334226,6.413862
488216346,1,3,-3.5601966,-0.067060545,6.2881236
488216356,1,3,-3.214116,0.9556128,6.446195
488216366,1,3,-3.1997461,1.2573853,6.671327
488216375,1,3,-3.5158887,1.2370276,6.715635
488216385,1,3,-3.7637732,0.70653075,6.828201
488216395,1,3,-3.913462,-0.3305127,7.4856334
488216405,1,3,-4.3685155,-1.6561561,7.884404
488216415,1,3,-4.7062135,-2.0237916,8.133487
488216425,1,3,-4.6343627,-2.3854394,8.335865
488216434,1,3,-4.567302,-2.3998096,8.035291
488216444,1,3,-4.566105,-1.287323,7.9370947
488216454,1,3,-4.3301954,-0.6861731,7.940687
488216428,4,3,0.34194988,-0.0031957934,-0.128897
488216464,1,3,-4.190087,0.0,7.8784165
488216474,1,3,-4.0200405,-0.020357667,7.843689
488216484,1,3,-4.223617,-0.6370752,8.140672
488216493,1,3,-4.55892,-1.4022839,8.254435
488216503,1,3,-4.6271777,-1.8776953,8.608898
488216513,1,3,-4.660708,-2.1698878,8.689131
488216523,1,3,-4.64514,-2.1854553,8.93462
488216533,1,3,-4.716991,-2.142345,9.010063
488216542,1,3,-5.0307384,-1.8549427,9.157357
488216552,1,3,-4.9720607,-1.53401,9.138197
488216562,1,3,-4.8750625,-1.3950989,9.157357
488216572,1,3,-4.8415318,-1.3986914,9.11784
488216582,1,3,-4.8307543,-1.4920971,9.026829
488216592,1,3,-4.636758,-1.53401,9.053174
488216601,1,3,-4.6247826,-1.705254,9.13221
488216611,1,3,-4.7181883,-1.775907,9.025631
488216621,1,3,-4.780459,-1.9148182,9.119037
488216631,1,3,-4.5529323,-1.8166223,8.940608
488216641,1,3,-4.5158095,-1.7639319,8.92025
488216651,1,3,-4.6080174,-1.6753162,8.977731
488216625,4,3,-0.033023197,0.07882957,-0.13635385
488216660,1,3,-4.6164002,-1.3711487,8.915461
488216670,1,3,-4.701423,-1.2777429,8.837622
488216680,1,3,-4.8307543,-1.0059083,8.6077
488216690,1,3,-4.939728,4.6343627,5.464237
488216700,1,3,-5.48699,-2.689607,7.719148
488216710,1,3,-6.860533,-2.4764502,8.386161
488216719,1,3,-4.9576902,-2.5926087,9.101074
488216729,1,3,-5.485792,-2.906356,9.474697
488216739,1,3,-5.5049524,-1.6393908,9.366921
488216749,1,3,-6.094127,-1.5759228,9.542955
488216759,1,3,-6.500083,-0.85502195,9.423204
488216768,1,3,-5.0666637,-0.13172607,9.20885
488216778,1,3,-5.277426,-0.4263135,9.301059
488216788,1,3,-5.8151073,-0.8298743,9.51661
488216798,1,3,-6.0174866,-1.470542,9.808803
488216808,1,3,-5.9983263,-1.834585,9.902208
488216818,1,3,-5.6977515,-1.5052698,9.86269
488216827,1,3,-5.483397,-1.4825171,9.84832
