1180126,1,3,11.33443,-23.675966,3.109933
1180131,1,3,10.7237,-23.519093,2.7590625
1180136,1,3,9.952503,-23.201752,2.389032
1180141,1,3,9.284293,-22.883215,1.9890637
1180146,1,3,8.889115,-22.538332,1.6369958
1180151,1,3,8.339458,-21.873713,1.3256433
1180156,1,3,7.94907,-21.233046,1.1124866
1180161,1,3,7.7119627,-20.561243,1.0717713
1180166,1,3,7.4556956,-19.964882,1.223855
1180171,1,3,7.2832546,-19.405645,1.2370276
1180176,1,3,6.991062,-18.90269,1.3292358
1180181,1,3,6.643784,-18.169815,1.5878979
1180185,1,3,6.2737536,-17.581839,1.7699194
1180190,1,3,5.7001467,-16.774717,1.8884729
1180195,1,3,5.20797,-15.971188,1.8106347
1180200,1,3,4.614005,-15.064672,1.5867004
1180205,1,3,4.0332127,-14.006074,1.4561719
1180210,1,3,3.453618,-13.015734,1.2082874
1180215,1,3,2.7375073,-11.95474,0.9172925
1180220,1,3,2.1650977,-10.793156,0.671803
1180225,1,3,1.5615528,-9.713001,0.42511597
1180230,1,3,1.0645862,-8.735834,0.3927832
1180235,1,3,0.42272094,-7.599397,0.21914428
1180240,1,3,-0.17483643,-6.788683,0.11376343
1180245,1,3,-0.70293826,-5.8666005,0.05508545
1180250,1,3,-1.0154883,-5.019961,0.10897339
1180255,1,3,-1.4501843,-4.174519,0.120948486
1180259,1,3,-1.9315833,-3.4404457,0.14968872
1180264,1,3,-2.2381458,-2.762655,0.4263135
1180269,1,3,-2.6105714,-2.015409,0.7137158
1180274,1,3,-2.8476782,-1.2597803,0.8466394
1180279,1,3,-3.0596375,-0.63587767,0.84065187
1180284,1,3,-3.2380664,-0.025147704,0.82747924
1180289,1,3,-3.4883459,0.54606444,0.6011499
1180294,1,3,-3.6703675,1.1951147,0.37003052
1180299,1,3,-3.7673657,1.7986597,0.38559815
1180304,1,3,-3.8919067,2.4513025,0.4047583
1180309,1,3,-3.9901025,2.9841943,0.5281018
1180314,1,3,-3.8583765,3.4452355,0.5771997
1180319,1,3,-3.9517822,3.8523889,0.68497556
1180324,1,3,-3.9398072,4.099076,0.6370752
1180329,1,3,-4.0188427,4.3493557,0.75682616
1180333,1,3,-4.0008802,4.479884,0.7113208
1180338,1,3,-3.937412,4.60682,0.6933582
1180343,1,3,-3.9877076,4.7038183,0.76640624
1180348,1,3,-3.9194496,4.8091993,0.857417
1180353,1,3,-3.9589672,4.8810496,0.7688013
1180358,1,3,-3.9338195,5.0415163,0.69455564
1180363,1,3,-3.8344262,5.16486,0.8238867
1180368,1,3,-3.786526,5.2726355,0.77957886
1180373,1,3,-3.7338355,5.351671,0.59635985
1180378,1,3,-3.615282,5.3899913,0.6059399
1180383,1,3,-3.5625916,5.4115467,0.54726195
1180388,1,3,-3.5865417,5.400769,0.3927832
1180393,1,3,-3.3278797,5.330116,0.37362304
1180398,1,3,-3.290757,5.20797,0.41074586
1180403,1,3,-3.102748,5.1217494,0.26704466
1180407,1,3,-2.8919861,5.051096,0.4179309
1180412,1,3,-2.6776319,4.869075,0.4179309
1180417,1,3,-2.5291407,4.639153,0.45505372
1180422,1,3,-2.381847,4.4128237,0.39757323
1180427,1,3,-2.3710694,4.2655296,0.42152345
1180432,1,3,-2.1962328,4.012855,0.42152345
1180437,1,3,-2.215393,3.7553906,0.53648436
1180442,1,3,-2.1998255,3.5314562,0.41433838
1180447,1,3,-2.1435425,3.2332764,0.41074586
1180452,1,3,-2.2573059,3.0344896,0.39757323
1180457,1,3,-2.222578,2.8057654,0.2802173
1180462,1,3,-2.2848487,2.550696,0.40236327
1180467,1,3,-2.3590941,2.3602917,0.35206786
1180472,1,3,-2.4010072,2.1902454,0.20956421
1180477,1,3,-2.4560926,1.8046472,0.17723145
1180481,1,3,-2.513573,1.5112573,0.14010864
1180486,1,3,-2.530338,1.2765454,0.03592529
1180491,1,3,-2.569856,0.83945435,-0.015567627
1180496,1,3,-2.626139,0.55803955,0.09220825
1180501,1,3,-2.6512866,0.2335144,-0.0059875487
1180506,1,3,-2.569856,-0.10777588,-0.0047900393
1180511,1,3,-2.6417065,-0.60713744,0.05508545
1180516,1,3,-2.523153,-1.0633887,0.04430786
1180521,1,3,-2.4417224,-1.778302,0.08741821
1180526,1,3,-2.1878502,-2.3507116,0.08981323
1180531,1,3,-2.032174,-2.875221,0.15567628
1180536,1,3,-1.6010705,-3.453618,0.17842895
1180541,1,3,-1.1232642,-4.054768,0.15328126
1180546,1,3,-0.5640271,-4.8259645,-0.10178833
1180551,1,3,0.041912843,-5.483397,-0.17244141
1180555,1,3,0.7484436,-6.2725563,-0.38440064
1180560,1,3,1.5364051,-7.0557275,-0.32811767
1180565,1,3,2.1207898,-7.874824,-0.26704466
1180570,1,3,2.5686584,-9.255553,-0.21076173
1180575,1,3,2.7566674,-10.817105,0.19279908
1180580,1,3,2.6620643,-12.594211,0.59635985
1180585,1,3,2.6776319,-14.590459,0.7879614
1180590,1,3,2.8452833,-16.827408,0.93286014
1180595,1,3,2.9099488,-19.014061,0.9783655
1180600,1,3,2.9291089,-21.107307,1.284928
1180605,1,3,3.0009594,-22.969435,1.8836828
1180610,1,3,3.3961377,-24.790848,2.0525317
1180615,1,3,3.8883142,-26.475744,2.1459374
1180620,1,3,4.245172,-28.105555,2.4764502
1180625,1,3,4.5205994,-29.537775,2.6860144
1180629,1,3,4.7672863,-30.931677,2.535128
1180634,1,3,4.9912205,-31.951956,1.9148182
1180639,1,3,5.285808,-32.6034,1.4897021
1180644,1,3,5.7049365,-32.6046,1.0813513
1180649,1,3,6.3348265,-32.38665,0.7316785
1180654,1,3,6.9707046,-32.13637,0.23590942
1180659,1,3,7.61257,-31.832205,-0.14010864
1180664,1,3,8.260423,-31.759157,-0.31494507
1180669,1,3,8.923842,-31.769934,-0.20477417
1180674,1,3,9.735754,-32.10045,0.2562671
1180679,1,3,10.483001,-32.615376,0.8430469
1180684,1,3,11.241024,-33.21533,1.6920813
1180689,1,3,12.075688,-33.592545,2.2070105
1180694,1,3,12.955858,-33.75301,2.8416908
1180699,1,3,13.566588,-33.46441,2.9530592
1180703,1,3,14.001285,-32.94469,3.2428565
1180708,1,3,14.210849,-32.119606,3.3278797
1180713,1,3,14.273119,-31.210697,3.3182995
1180718,1,3,13.994099,-30.211973,3.234474
1180723,1,3,13.501923,-29.225225,3.1985486
1180728,1,3,12.83012,-28.47319,2.990182
1180733,1,3,12.051739,-27.713968,2.941084
1180738,1,3,11.333233,-26.868526,3.0081446
1180748,1,3,10.589579,-26.021887,2.9362938
1180753,1,3,9.729767,-25.289011,2.858456
1180758,1,3,8.998089,-24.650738,2.74589
1180763,1,3,8.225695,-23.723866,2.642904
1180768,1,3,7.3095994,-23.002966,2.4141798
1180773,1,3,6.5503783,-21.993464,2.2608984
1180778,1,3,5.962401,-21.078568,2.2441332
1180783,1,3,5.3828063,-19.970871,2.1674926
1180788,1,3,4.7601013,-18.881136,2.098037
1180793,1,3,4.477489,-17.816551,1.9794836
1180797,1,3,4.149371,-16.745977,2.027384
1180802,1,3,3.861969,-15.680193,1.9303857
1180807,1,3,3.432063,-14.69105,1.956731
1180812,1,3,3.1207104,-13.681549,1.9519409
1180817,1,3,2.6297314,-12.645703,1.8082397
1180822,1,3,2.086062,-11.617043,1.5747254
1180827,1,3,1.7088464,-10.528506,1.4537768
1180832,1,3,0.94363767,-9.596844,1.477727
1180837,1,3,0.37721556,-8.577763,1.5388
1180842,1,3,-0.05149292,-7.437733,1.3855188
1180847,1,3,-0.554447,-6.582711,1.2729529
1180852,1,3,-1.1232642,-5.667814,1.0885364
1180857,1,3,-1.4873071,-5.0019984,0.78915894
1180862,1,3,-1.8764977,-4.2799,0.6095325
1180867,1,3,-2.2393432,-3.6080968,0.55923706
1180871,1,3,-2.4704626,-2.8321106,0.46223876
1180876,1,3,-2.7997777,-2.330354,0.29219237
1180881,1,3,-3.0764027,-1.7244141,0.3221301
1180886,1,3,-3.2201037,-1.0933264,0.34967285
1180891,1,3,-3.4883459,-0.51013917,0.41673338
1180896,1,3,-3.5889368,0.12693603,0.3436853
1180901,1,3,-3.8020935,0.76281375,0.18082398
1180906,1,3,-3.974535,1.4944922,0.1951941
1180911,1,3,-4.1876917,2.0776794,0.086220704
1180916,1,3,-4.2176294,2.7949877,-0.23830444
1180921,1,3,-4.191284,3.434458,-0.54247195
1180926,1,3,-4.2787023,3.9362147,-0.6059399
1180931,1,3,-4.1218286,4.374503,-0.52450925
1180936,1,3,-4.2799,4.54934,-0.39757323
1180941,1,3,-4.324208,4.6415477,-0.13052857
1180945,1,3,-4.435576,4.787644,0.05748047
1180950,1,3,-4.526587,4.88584,0.432301
1180955,1,3,-4.4403663,4.9529004,0.7244934
1180960,1,3,-4.454736,5.2259326,0.91609496
1180965,1,3,-4.4224033,5.384004,1.0382409
1180970,1,3,-4.315825,5.5732102,0.9460327
1180975,1,3,-4.1852965,5.859415,0.9304651
1180980,1,3,-4.084706,5.997129,0.9891431
1180985,1,3,-3.8978944,6.1587925,0.7807764
1180990,1,3,-3.8428087,6.339617,0.69455564
1180995,1,3,-3.6751575,6.3048887,0.61911255
1181000,1,3,-3.5961218,6.2893214,0.37841308
1181005,1,3,-3.4751732,6.182743,0.47660887
1181010,1,3,-3.2823744,6.046227,0.50894165
1181015,1,3,-3.1302905,6.0246716,0.552052
1181019,1,3,-3.0416749,5.78038,0.59755737
1181024,1,3,-2.8560607,5.647456,0.5771997
1181029,1,3,-2.6608667,5.457052,0.59635985
1181034,1,3,-2.6117687,5.20318,0.4897815
1181039,1,3,-2.44771,5.019961,0.70653075
1181044,1,3,-2.3686743,4.8523097,0.7149133
1181049,1,3,-2.3315516,4.477489,0.798739
1181054,1,3,-2.2872436,4.140989,0.7927515
1181059,1,3,-2.3483167,3.8260436,0.8741821
1181064,1,3,-2.4788451,3.493136,0.9508228
1181069,1,3,-2.5087829,3.2524366,0.91609496
1181074,1,3,-2.5123756,2.926714,0.859812
1181079,1,3,-2.6740394,2.4824378,0.74485105
1181084,1,3,-2.7590625,2.1555176,0.52570677
1181089,1,3,-2.8524683,1.8262024,0.30416748
1181093,1,3,-2.945874,1.472937,0.061072998
1181098,1,3,-3.0033545,1.0681787,-0.05149292
1181103,1,3,-3.1326857,0.50894165,-0.14968872
1181108,1,3,-3.2272887,0.020357667,-0.10298584
1181113,1,3,-3.378175,-0.5029541,0.16166382
1181118,1,3,-3.458408,-1.2478051,0.21914428
1181123,1,3,-3.4727783,-2.0285816,0.43828857
1181128,1,3,-3.5170863,-2.6560767,0.6262976
1181133,1,3,-3.4883459,-3.5326538,0.61911255
1181138,1,3,-3.3446448,-4.2930727,0.48618898
1181143,1,3,-3.1937585,-5.2510805,0.07185058
1181148,1,3,-2.8560607,-6.234236,-0.29099488
1181153,1,3,-2.4117846,-7.108418,-0.4538562
1181158,1,3,-1.6669335,-7.9933777,-0.6646179
1181163,1,3,-0.8693921,-8.996891,-0.79993653
1181168,1,3,-0.09699829,-10.183623,-0.6730005
1181172,1,3,1.045426,-11.432626,-0.7496411
1181177,1,3,1.8848804,-13.182187,-0.75083864
1181182,1,3,2.513573,-15.007193,-0.46223876
1181187,1,3,3.2129188,-17.189054,-0.22872436
1181192,1,3,3.7625756,-19.501446,0.10538086
1181197,1,3,4.214037,-22.038969,0.31135255
1181202,1,3,4.5277843,-24.599245,0.38679564
1181207,1,3,4.860692,-27.01103,0.5640271
1181212,1,3,5.2259326,-29.144993,0.9592053
1181217,1,3,5.8187,-31.197525,1.3915063
1181222,1,3,6.3204565,-32.983013,1.8513501
1181227,1,3,6.7671275,-34.308655,2.1243823
1181232,1,3,7.458091,-35.082245,2.254911
1181237,1,3,8.139474,-35.405575,2.0094213
1181242,1,3,8.840017,-35.02716,1.7663269
1181246,1,3,9.390872,-34.587673,1.4765296
1181251,1,3,10.087822,-33.93623,1.1376343
1181256,1,3,10.926079,-33.372204,1.1543994
1181261,1,3,11.609858,-32.83811,1.4082714
1181266,1,3,12.27208,-32.34833,1.585503
1181271,1,3,12.930711,-31.945969,1.8381774
1181276,1,3,13.534255,-31.295721,1.9986438
1181281,1,3,14.055172,-30.614338,2.151925
1181286,1,3,14.528189,-29.958101,2.4824378
1181291,1,3,14.885046,-29.273127,2.654879
1181296,1,3,15.053895,-28.677963,2.9985645
1181301,1,3,15.188016,-28.220514,3.1985486
1181306,1,3,15.069463,-27.810966,3.3494349
1181311,1,3,14.767691,-27.736721,3.378175
1181316,1,3,14.291081,-27.56428,3.3206947
1181321,1,3,13.465998,-27.464886,3.1255004
1181325,1,3,12.84449,-27.13557,2.9746141
1181330,1,3,12.062516,-26.726023,2.9219239
1181335,1,3,11.2446165,-26.247019,2.7303224
1181340,1,3,10.412348,-25.819508,2.381847
1181345,1,3,9.637559,-25.199198,2.0070264
1181355,1,3,8.837622,-24.593258,1.6669335
1181360,1,3,8.080796,-23.953789,1.4022839
1181365,1,3,7.508386,-23.243664,1.3088782
1181370,1,3,7.237749,-22.489233,1.2274475
1181375,1,3,6.829398,-21.643791,1.2957056
1181380,1,3,6.603069,-20.907324,1.3903089
1181385,1,3,6.2977037,-19.89423,1.5388
1181390,1,3,5.964796,-18.889519,1.6405884
1181395,1,3,5.4893847,-17.789007,1.6226257
1181400,1,3,4.9996033,-16.720829,1.6310083
1181405,1,3,4.372108,-15.683785,1.4693445
1181409,1,3,3.8092785,-14.540164,1.3256433
1181414,1,3,3.0296998,-13.5378475,1.1508069
1181419,1,3,2.3123913,-12.456496,1.0574012
1181424,1,3,1.6561561,-11.516452,0.7867639
1181429,1,3,1.0023156,-10.494976,0.7544311
1181434,1,3,0.4035608,-9.529782,0.6861731
1181439,1,3,-0.22632934,-8.758587,0.6382727
1181444,1,3,-0.8298743,-7.7862086,0.47301635
1181449,1,3,-1.353186,-6.883286,0.45026368
1181454,1,3,-1.9483484,-6.221063,0.40116578
1181459,1,3,-2.3626869,-5.273833,0.2826123
1181464,1,3,-2.9027636,-4.531377,0.37482056
1181469,1,3,-3.3398547,-3.7242553,0.36524048
1181474,1,3,-3.6236646,-3.0392797,0.41314086
1181478,1,3,-3.9338195,-2.3447242,0.23950195
1181483,1,3,-4.176914,-1.5699353,0.43828857
1181488,1,3,-4.3146276,-0.8143066,0.2802173
1181493,1,3,-4.3757005,-0.05867798,0.10897339
1181498,1,3,-4.2020617,0.5999524,-0.0119750975
1181503,1,3,-4.2032595,1.2609777,-0.1472937
1181508,1,3,-4.0320153,1.8896704,-0.2574646
1181513,1,3,-3.8751416,2.4836352,-0.3221301
1181518,1,3,-3.7278478,3.0129347,-0.34967285
1181523,1,3,-3.3530273,3.453618,-0.1844165
1181528,1,3,-3.150648,3.685935,0.10538086
1181533,1,3,-2.9782069,3.864364,0.43349853
1181538,1,3,-2.9374914,3.8703516,0.8071216
1181543,1,3,-2.8668385,3.8116736,0.93286014
1181548,1,3,-2.8452833,3.8751416,1.1615845
1181552,1,3,-2.877616,4.0739284,1.3962964
1181557,1,3,-2.8967762,4.218827,1.7064514
1181562,1,3,-3.0201197,4.4583287,1.7974621
1181567,1,3,-3.1566358,4.785249,1.8597326
1181572,1,3,-3.2811768,5.1840196,1.651366
1181577,1,3,-3.3374598,5.53489,1.4418018
1181582,1,3,-3.4212854,5.8965383,1.2789404
1181587,1,3,-3.502716,6.277346,1.1460168
1181592,1,3,-3.6009119,6.5132556,0.96519285
1181597,1,3,-3.5110986,6.812633,0.71850586
1181602,1,3,-3.530259,6.9599266,0.5616321
1181607,1,3,-3.5278637,7.0389624,0.5065466
1181612,1,3,-3.5182836,7.1359606,0.3939807
1181617,1,3,-3.2955468,7.013815,0.47181883
1181622,1,3,-3.2272887,6.973099,0.59755737
1181627,1,3,-2.9207263,6.676117,0.6825806
1181631,1,3,-2.8979735,6.534811,0.83945435
1181636,1,3,-2.7925928,6.2665687,0.92807007
1181641,1,3,-2.598596,6.004314,0.91849
1181646,1,3,-2.5087829,5.733677,0.9580078
1181651,1,3,-2.689607,5.395979,0.97118044
1181656,1,3,-2.7159522,5.1301317,0.9136999
1181661,1,3,-2.6680517,4.8582973,0.9017249
1181666,1,3,-2.8033705,4.7229786,0.8490344
1181671,1,3,-2.9231215,4.4128237,0.64545774
1181676,1,3,-3.0320947,4.269122,0.43469605
1181681,1,3,-2.9937744,3.988905,0.2969824
1181686,1,3,-3.2440538,3.7853284,0.20956421
1181691,1,3,-3.3063245,3.4775684,0.068258055
1181696,1,3,-3.570974,3.2057335,0.0071850587
1181701,1,3,-3.6021094,2.821333,0.020357667
1181705,1,3,-3.6871326,2.4536974,0.27542725
1181710,1,3,-3.854784,1.9651135,0.46942383
1181715,1,3,-4.118236,1.3771362,0.48858398
1181720,1,3,-4.301455,0.74125856,0.5831873
1181725,1,3,-4.494254,0.05748047,0.6119275
1181730,1,3,-4.639153,-0.68497556,0.6933582
1181735,1,3,-4.7936316,-1.4968872,0.75203615
1181740,1,3,-4.9529004,-2.1974304,0.9316626
1181745,1,3,-4.9840355,-2.982997,0.78915894
1181750,1,3,-5.1061816,-3.446433,0.70533323
1181755,1,3,-4.878655,-4.1146436,0.5676196
1181760,1,3,-4.679868,-4.8355446,0.18681152
1181765,1,3,-4.6427455,-5.649851,-0.15088624
1181770,1,3,-4.4978466,-6.4234424,-0.35326537
1181774,1,3,-4.2367897,-7.2066135,-0.40954834
1181779,1,3,-3.857179,-8.18977,-0.70772827
1181784,1,3,-3.2560291,-9.296268,-0.9915381
1181789,1,3,-2.76984,-11.01709,-1.5184424
1181794,1,3,-2.7255323,-13.620476,-2.1603076
1181799,1,3,-2.5650659,-16.957935,-2.5638685
1181804,1,3,-2.1291723,-20.506157,-2.3770568
1181809,1,3,-1.6142431,-23.816074,-1.7555493
1181814,1,3,-0.7604187,-26.830206,-1.2645704
1181819,1,3,0.38559815,-29.483889,-0.8298743
1181824,1,3,1.6741186,-31.678923,-0.49337402
1181829,1,3,3.4631982,-33.562607,-0.38919067
1181834,1,3,5.182822,-35.40797,-0.5783972
1181839,1,3,6.744375,-36.79708,-0.8262817
1181844,1,3,8.26162,-37.692818,-0.9891431
1181848,1,3,10.017169,-38.030514,-1.228645
1181853,1,3,11.553575,-37.909565,-1.3795313
1181858,1,3,12.989388,-37.473675,-1.8297949
1181863,1,3,14.117443,-36.80187,-2.3854394
1181868,1,3,14.98444,-36.15282,-2.6572742
1181873,1,3,15.97478,-35.19721,-2.5950036
1181878,1,3,16.775915,-34.343384,-2.1746778
1181883,1,3,17.462088,-33.650024,-1.5004797
1181888,1,3,17.99977,-32.749496,-0.91849
1181893,1,3,18.35064,-32.10763,-0.24908203
1181898,1,3,18.617683,-31.306498,0.3185376
1181903,1,3,18.742226,-30.447884,1.0214758
1181908,1,3,18.757793,-29.707823,1.4358143
1181913,1,3,18.543438,-28.978539,1.9890637
1181918,1,3,18.44165,-28.327093,2.1016297
1181922,1,3,18.181791,-27.642118,2.1890478
1181927,1,3,17.726738,-26.846972,2.1279747
1181932,1,3,17.213005,-26.170378,2.1507275
1181937,1,3,16.293318,-25.347689,2.1926403
1181942,1,3,15.367642,-24.801624,2.2824535
1181947,1,3,14.34497,-24.305855,2.3387365
1181952,1,3,13.246853,-23.946602,2.264491
1181957,1,3,12.292438,-23.705904,2.1531227
1181962,1,3,11.376343,-23.35623,1.9699036
1181967,1,3,10.545271,-22.928719,1.6034656
1181977,1,3,9.871073,-22.51558,1.2741504
1181982,1,3,9.127419,-21.934786,0.98195803
1181987,1,3,8.49274,-21.170774,1.0142908
1181992,1,3,7.994575,-20.441492,0.88974977
1181997,1,3,7.308402,-19.869081,0.8837622
1182002,1,3,6.866521,-19.271524,1.0226734
1182007,1,3,6.2426186,-18.679955,1.0238708
1182011,1,3,5.623506,-18.074015,1.165177
1182016,1,3,4.932543,-17.500408,1.1244617
1182021,1,3,4.3385777,-16.945961,1.1436218
1182026,1,3,3.7194653,-16.299305,1.0142908
1182031,1,3,2.8979735,-15.537689,0.864602
1182036,1,3,2.2010229,-14.752123,0.76640624
1182041,1,3,1.3831238,-13.839621,0.83945435
1182046,1,3,0.52570677,-12.8876,0.6813831
1182051,1,3,-0.23111938,-11.808643,0.7041357
1182056,1,3,-1.0574012,-10.867401,0.45265868
1182061,1,3,-1.8788928,-9.758507,0.40595582
1182066,1,3,-2.5734484,-8.672366,0.23830444
1182071,1,3,-3.246449,-7.6951976,0.17603393
1182076,1,3,-3.6404297,-6.786288,0.1101709
1182081,1,3,-3.9242394,-5.9863515,0.15088624
1182085,1,3,-4.157754,-5.2654505,0.064665526
1182090,1,3,-4.3613305,-4.7050157,0.10538086
1182095,1,3,-4.5229945,-4.1098537,0.24189697
1182100,1,3,-4.4954515,-3.5075061,0.5149292
1182105,1,3,-4.467909,-2.8716285,0.54606444
1182110,1,3,-4.436774,-2.3171813,0.6861731
1182115,1,3,-4.398453,-1.5471826,0.7220984
1182120,1,3,-4.3924656,-1.0047107,0.75083864
1182125,1,3,-4.352948,-0.23830444,0.8202942
1182130,1,3,-4.397256,0.31374756,0.8214917
1182135,1,3,-4.315825,1.0514135,0.92687255
1182140,1,3,-4.2822948,1.595083,0.9424402
1182145,1,3,-4.287085,2.3207738,0.852627
1182150,1,3,-4.1194334,2.8680358,0.93286014
1182155,1,3,-4.148174,3.2440538,0.9448352
1182160,1,3,-4.0164475,3.7673657,1.0957215
1182164,1,3,-3.8931043,3.9721398,1.1364368
1182169,1,3,-3.6823425,4.1685314,1.3316308
1182174,1,3,-3.5913317,4.404441,1.350791
1182179,1,3,-3.4715807,4.423601,1.3124707
1182184,1,3,-3.424878,4.5349693,1.5088623
1182189,1,3,-3.3278797,4.646338,1.7256116
1182194,1,3,-3.206931,4.7720766,1.8741028
1182199,1,3,-3.1494508,4.846322,1.7771045
1182204,1,3,-3.0943651,5.107379,1.7232165
1182209,1,3,-2.9961693,5.330116,1.5591577
1182214,1,3,-2.933899,5.464237,1.5735278
1182219,1,3,-2.76026,5.691764,1.355581
1182224,1,3,-2.7937903,5.859415,1.2693603
1182229,1,3,-2.6668541,6.0270667,1.3160633
1182234,1,3,-2.5075855,6.052214,1.099314
1182238,1,3,-2.44292,6.1420274,1.22625
1182243,1,3,-2.3602917,6.0498195,1.0574012
1182248,1,3,-2.3243666,5.9911413,0.98195803
1182253,1,3,-2.208208,5.8510327,0.8921448
1182258,1,3,-2.102827,5.725294,0.69455564
1182263,1,3,-2.029779,5.5612354,0.6873706
1182268,1,3,-2.0992346,5.2882032,0.56881714
1182273,1,3,-2.0657043,5.1217494,0.48259643
1182278,1,3,-2.1818628,4.9672704,0.5065466
1182283,1,3,-2.2237756,4.7385464,0.37122804
1182288,1,3,-2.2884412,4.437971,0.3556604
1182293,1,3,-2.2764661,4.2715173,0.124541014
1182298,1,3,-2.4237597,3.9457946,0.12573853
1182303,1,3,-2.5315356,3.4835558,0.07065307
1182308,1,3,-2.6345215,3.2093263,0.11735596
1182312,1,3,-2.8369007,2.7051744,0.09340576
1182317,1,3,-3.0476623,2.2992187,0.07185058
1182322,1,3,-3.2332764,1.8082397,0.19040406
1182327,1,3,-3.185376,1.4178516,0.22393432
1182332,1,3,-3.3302746,1.1424243,0.085023195
1182337,1,3,-3.3554223,0.6610254,0.10059082
1182342,1,3,-3.4152977,0.05628296,-0.017962646
1182347,1,3,-3.3398547,-0.552052,-0.0059875487
1182352,1,3,-3.5087037,-1.111289,-0.0011975098
1182357,1,3,-3.4308655,-1.8262024,0.028740235
1182362,1,3,-3.2572265,-2.5554857,0.16525635
1182367,1,3,-3.2009437,-3.0991552,0.16405883
1182372,1,3,-2.753075,-3.8775365,0.023950195
1182377,1,3,-2.3543043,-4.5146117,-0.09340576
1182382,1,3,-1.9267932,-5.19839,-0.13292359
1182386,1,3,-1.3184582,-6.1156826,-0.23830444
1182391,1,3,-0.86220706,-7.0736904,-0.45744872
1182396,1,3,-0.3185376,-8.298742,-0.35206786
1182401,1,3,0.25027955,-9.527388,-0.09699829
1182406,1,3,0.94962525,-11.0123,-0.038320314
1182411,1,3,1.463357,-12.607383,0.04790039
1182416,1,3,2.1148024,-14.303057,0.3161426
1182421,1,3,2.7051744,-16.166382,0.63587767
1182426,1,3,3.2680042,-18.209333,0.554447
1182431,1,3,3.864364,-20.236717,0.58558226
1182436,1,3,4.4834766,-22.41379,0.53528684
1182441,1,3,5.1672544,-24.235203,0.6047424
1182446,1,3,5.8175025,-25.73209,0.8837622
1182451,1,3,6.72282,-26.98708,1.1567944
1182456,1,3,7.7299256,-28.130701,1.4274316
1182460,1,3,8.63644,-29.099487,1.4741346
1182465,1,3,9.59325,-30.12216,1.169967
1182470,1,3,10.21835,-31.26698,0.7831714
1182475,1,3,10.825488,-32.33396,0.46343628
1182480,1,3,11.470946,-32.972233,0.29099488
1182485,1,3,12.179872,-33.536263,0.41314086
1182490,1,3,12.930711,-33.788937,0.5412744
1182495,1,3,13.892311,-33.792526,0.852627
1182500,1,3,14.5365715,-33.81049,0.920885
1182505,1,3,15.414346,-33.83803,1.0514135
1182510,1,3,16.202307,-33.513508,1.2645704
1182515,1,3,16.687298,-33.088394,1.5986755
1182520,1,3,17.284857,-32.578255,1.7579443
1182525,1,3,17.663269,-31.91603,2.0369642
1182530,1,3,17.857265,-31.098131,2.022594
1182534,1,3,17.954264,-30.142519,2.0441492
1182539,1,3,17.627344,-29.216843,2.1315675
1182544,1,3,17.193846,-28.303143,2.4225624
1182549,1,3,16.607065,-27.500813,2.5878186
1182554,1,3,15.930472,-27.090065,2.7997777
1182559,1,3,15.1628685,-26.557175,2.9841943
1182564,1,3,14.240787,-26.148823,3.1255004
1182569,1,3,13.367802,-25.626709,3.0931678
1182574,1,3,12.450509,-25.139322,2.858456
1182579,1,3,11.4625635,-24.310646,2.4584875
1182589,1,3,10.560839,-23.594536,2.1112096
1182594,1,3,9.747729,-22.689217,1.7878821
1182599,1,3,9.025631,-21.837788,1.6346009
1182603,1,3,8.274793,-21.169579,1.2382251
1182608,1,3,7.757468,-20.368444,1.047821
1182613,1,3,7.316785,-19.780466,0.9316626
1182618,1,3,6.8461633,-19.107466,1.1400293
1182623,1,3,6.573131,-18.439255,1.2346326
1182628,1,3,6.2174706,-17.761465,1.4238391
1182633,1,3,6.0785594,-17.2154,1.6310083
1182638,1,3,5.769602,-16.726816,1.6561561
1182643,1,3,5.405559,-16.159197,1.7938696
1182648,1,3,5.043911,-15.61912,1.848955
1182653,1,3,4.5936475,-14.962885,1.9938538
1182658,1,3,4.0116577,-14.216836,2.0082238
1182663,1,3,3.4596057,-13.480368,1.9639161
1182668,1,3,2.8692334,-12.751084,1.8920654
1182673,1,3,2.1435425,-11.9739,1.8621277
1182677,1,3,1.4908997,-11.252999,1.8884729
1182682,1,3,0.7316785,-10.552456,1.8106347
1182687,1,3,-0.015567627,-9.759705,1.6920813
1182692,1,3,-0.6969507,-9.102272,1.6154407
1182697,1,3,-1.348396,-8.326285,1.4441968
1182702,1,3,-2.0513341,-7.6461,1.3519886
1182707,1,3,-2.5483007,-6.9539394,1.1484119
1182712,1,3,-3.0105395,-6.124065,1.2094848
1182717,1,3,-3.4308655,-5.3552637,1.1064991
1182722,1,3,-3.7517982,-4.4583287,1.0574012
1182727,1,3,-4.0020776,-3.6164794,0.9089099
1182732,1,3,-4.1541615,-2.647694,0.6370752
1182737,1,3,-4.205654,-1.8561401,0.2969824
1182742,1,3,-4.4271936,-1.1520044,0.16884887
1182747,1,3,-4.4104285,-0.4071533,0.028740235
1182751,1,3,-4.7110033,0.31135255,0.020357667
1182756,1,3,-4.726571,1.0071057,-0.033530273
1182761,1,3,-4.9061975,1.4825171,-0.16166382
1182766,1,3,-5.0091834,2.0118165,-0.10777588
1182771,1,3,-5.144502,2.567461,0.24069947
1182776,1,3,-5.2091675,2.994972,0.6167175
