4555022
4573458,1,3,-1.4873071,4.296665,12.57026
4573463,1,3,-2.7890003,1.3843213,8.262817
4573468,1,3,-3.0991552,3.7386255,9.11784
4573473,1,3,5.7073317,4.614005,11.9691105
4573478,1,3,2.9722192,2.327959,13.462405
4573483,1,3,1.84177,1.3364209,14.362932
4573488,1,3,2.8728259,1.0262659,11.43502
4573493,1,3,3.7242553,0.7316785,9.455537
4573498,1,3,3.0811927,0.66940796,9.747729
4573503,1,3,1.592688,1.22146,11.231444
4573508,1,3,0.6514453,2.1315675,9.85311
4573512,1,3,1.1328442,2.8560607,9.129814
4573517,1,3,1.5735278,3.781736,11.663745
4573522,1,3,0.8346643,4.454736,8.851993
4573527,1,3,-1.4932947,3.9170544,7.6736426
4573532,1,3,0.16525635,4.2810974,8.537047
4573537,1,3,-0.2562671,3.8907092,10.067465
4573542,1,3,-0.432301,3.3841627,8.956176
4573547,1,3,0.2945874,2.598596,8.86277
4573552,1,3,0.8238867,2.3878345,9.257948
4573557,1,3,0.48858398,2.6836195,9.582473
4573562,1,3,0.14010864,3.0668225,9.82916
4573567,1,3,0.41912842,3.4895434,10.278226
4573572,1,3,0.1472937,3.4188905,10.952424
4573577,1,3,0.05388794,3.3003368,11.38233
4573582,1,3,-0.067060545,3.0344896,11.225456
4573587,1,3,0.4035608,3.171006,11.451786
4573592,1,3,0.039517824,3.3410523,11.648177
4573596,1,3,-0.5065466,3.781736,11.197914
4573601,1,3,-0.6251001,4.2511597,10.999127
4573606,1,3,-0.6442602,4.5840673,10.682984
4573611,1,3,-0.7819739,4.9085927,9.905801
4573616,1,3,-0.6885681,4.5708947,9.156159
4573621,1,3,-0.19998413,4.5134144,9.178912
4573626,1,3,-0.13771363,4.3780956,8.947793
4573631,1,3,0.016765136,4.333788,9.462722
4573636,1,3,0.5412744,4.4894643,9.934541
4573641,1,3,-0.3065625,4.27032,9.513018
4573646,1,3,0.85382444,4.414021,9.229208
4573651,1,3,0.1472937,3.97693,9.650731
4573656,1,3,-0.62390256,3.6512072,10.263856
4573661,1,3,-1.2322376,3.368595,9.946516
4573666,1,3,-1.1304492,3.2356713,9.200467
4573671,1,3,-0.24309449,3.3111145,8.614885
4573675,1,3,-0.48618898,3.2955468,7.7347155
4573680,1,3,-0.19399658,4.2763076,8.378976
4573685,1,3,0.4035608,4.348158,8.131091
4573690,1,3,-0.11615845,5.088219,8.370593
4573695,1,3,1.1412268,4.5457473,10.057884
4573700,1,3,0.0047900393,2.8105555,9.601633
4573705,1,3,-0.803529,3.1757958,8.793314
4573710,1,3,-1.0262659,3.3482373,9.82916
4573715,1,3,-0.03592529,4.6690907,10.466235
4573720,1,3,-0.62390256,4.89542,8.511899
4573725,1,3,-1.0490185,4.812792,7.3000197
4573730,1,3,-0.8957373,4.822372,7.7430983
4573735,1,3,-1.101709,5.4247193,5.3708315
4573740,1,3,-0.7101233,5.684579,10.989547
4573745,1,3,-0.09460327,6.2246556,12.218192
4573750,1,3,-2.3614893,6.234236,9.333391
4573755,1,3,-1.4334192,5.2846107,8.875942
4573759,1,3,-0.8095166,4.3469605,9.22322
4573764,1,3,0.3915857,4.27511,8.802895
4573769,1,3,0.6873706,4.070336,7.6484947
4573774,1,3,0.8262817,3.737428,6.573131
4573779,1,3,0.5376819,3.7996986,6.666537
4573784,1,3,-0.5017566,4.2104445,6.119275
4573789,1,3,-1.0370435,4.643943,5.574408
4573794,1,3,-0.920885,5.024751,7.6568775
4573799,1,3,-0.19399658,4.851112,11.115286
4573804,1,3,-3.1494508,5.8570204,10.75723
4573809,1,3,-3.69791,6.828201,9.321416
4573814,1,3,-5.4965696,6.260581,11.603869
4573819,1,3,-3.0081446,3.984115,16.4466
4573824,1,3,-3.2284863,1.3376184,12.388239
4573829,1,3,-2.5279431,2.7961853,10.547666
4573834,1,3,-1.2442126,2.090852,8.254435
4573839,1,3,1.2717553,2.15911,10.3512745
4573843,1,3,0.7759863,2.76026,11.279345
4573848,1,3,-0.13771363,3.4129028,9.655521
4573853,1,3,-0.20836669,3.6368372,9.119037
4573858,1,3,0.48020142,3.7038977,10.595567
4573863,1,3,0.6167175,3.3518298,10.275831
4573868,1,3,0.95441526,3.4608033,8.844807
4573873,1,3,1.0897338,3.0320947,8.560997
4573878,1,3,1.355581,2.6752367,8.793314
4573883,1,3,1.1927197,2.2848487,8.921448
4573888,1,3,1.287323,3.1255004,9.618399
4573893,1,3,3.5554066,4.848717,8.716674
4573898,1,3,0.48858398,4.3289976,9.78605
4573903,1,3,0.9520203,4.2391844,10.727292
4573908,1,3,1.2142749,3.8284388,10.75244
4573913,1,3,0.85023195,2.931504,10.565629
4573918,1,3,1.3316308,2.5554857,10.556048
4573922,1,3,1.607058,2.3243666,10.008786
4573927,1,3,1.3448035,2.689607,9.317823
4573932,1,3,1.2154725,2.3926246,9.134604
4573937,1,3,1.6214283,2.9494665,10.433903
4573942,1,3,1.2801379,3.06802,11.011103
4573947,1,3,0.92687255,3.0296998,10.845846
4573952,1,3,0.6274951,2.2022204,10.984757
4573957,1,3,0.91489744,1.6789087,10.50695
4573962,1,3,0.803529,1.648971,10.764416
4573967,1,3,0.43110353,1.4645544,10.469828
4573972,1,3,0.5771997,2.8812084,10.371632
4573977,1,3,0.026345216,2.4177723,10.577603
4573982,1,3,1.348396,2.396217,10.358459
4573987,1,3,2.086062,3.0273046,11.583512
4573992,1,3,1.275348,1.541195,13.590538
4573997,1,3,1.7675244,1.3855188,13.049264
4574002,1,3,2.2812562,1.9459534,12.18586
4574006,1,3,1.9315833,1.956731,12.387041
4574011,1,3,1.6310083,1.8669177,13.134287
4574016,1,3,1.717229,2.2189856,12.60379
4574021,1,3,2.086062,2.6836195,12.164304
4574026,1,3,0.34009278,1.7040564,10.394384
4574031,1,3,1.8992505,2.5267456,10.629097
4574036,1,3,0.99752563,2.445315,12.2577095
4574041,1,3,1.3663586,3.97693,12.27208
4574046,1,3,1.2801379,4.0176454,12.440929
4574051,1,3,1.9519409,3.612887,12.668456
4574056,1,3,1.9627185,2.9291089,12.51757
4574061,1,3,1.1831397,2.1686902,11.9691105
4574066,1,3,1.0550061,2.0261865,10.930869
4574071,1,3,0.96519285,2.137555,9.983639
4574076,1,3,0.47301635,2.0597167,9.727372
4574081,1,3,-0.122145995,2.1219873,9.154963
4574086,1,3,0.10897339,2.802173,8.842412
4574090,1,3,0.9508228,2.518363,9.374106
4574095,1,3,0.8190967,2.494413,9.584868
4574100,1,3,1.2585827,4.2787023,9.037606
4574105,1,3,0.9627979,2.2213807,8.841214
4574110,1,3,-0.46104127,1.7974621,9.905801
4574115,1,3,0.5340893,1.9974463,10.202784
4574120,1,3,1.5160474,1.7902771,10.865006
4574125,1,3,0.9951306,1.346001,11.441009
4574130,1,3,1.3879138,1.3376184,11.218271
4574135,1,3,1.3100756,1.1783496,10.9703865
4574140,1,3,0.86579955,1.1424243,10.946437
4574145,1,3,0.4179309,1.3735437,10.746452
4574150,1,3,0.4263135,1.6082556,10.174043
4574155,1,3,0.40595582,1.771117,9.946516
4574160,1,3,0.4778064,2.14474,10.043514
4574165,1,3,0.51971924,2.4129822,9.59325
4574169,1,3,0.33650026,2.711162,8.695118
4574174,1,3,0.38440064,3.009342,8.558602
4574179,1,3,0.4263135,3.138673,9.095087
4574184,1,3,0.4263135,3.302732,9.005274
4574189,1,3,0.39757323,3.359015,9.032816
4574194,1,3,0.3305127,3.131488,9.55972
4574199,1,3,0.30177248,2.650089,10.219548
4574204,1,3,0.15088624,2.1698878,10.426718
4574209,1,3,-0.17962646,1.778302,10.528506
4574214,1,3,-0.17363891,1.4250367,10.431507
4574219,1,3,-0.35925293,1.1160791,10.607541
4574224,1,3,-0.5556445,0.796344,10.262659
4574229,1,3,-0.7113208,0.47660887,9.86269
4574234,1,3,-1.0142908,0.21315674,9.927356
4574239,1,3,-1.1244617,-0.085023195,10.187216
4574244,1,3,-1.3004956,-0.28500733,10.435101
4574249,1,3,-1.4885046,-0.5053491,10.71891
4574253,1,3,-1.6286132,-0.6658154,10.848241
4574258,1,3,-1.5615528,-0.5831873,10.880573
4574263,1,3,-1.5675403,-0.39517823,10.735675
4574268,1,3,-1.4681469,-0.0742456,10.436297
4574273,1,3,-1.4310242,0.28620484,10.163265
4574278,1,3,-1.3364209,0.6478528,9.759705
4574283,1,3,-1.3052857,0.9556128,9.78605
4574288,1,3,-1.1029065,1.2346326,9.699829
4574293,1,3,-0.9077124,1.3292358,9.486672
4574298,1,3,-0.71251833,1.3364209,9.400452
4574303,1,3,-0.85142946,1.2969031,9.46392
4574308,1,3,-0.75562865,1.1735595,9.624386
4574313,1,3,-0.791554,0.88974977,9.596844
4574318,1,3,-0.6251001,0.83825684,9.59325
4574323,1,3,-0.6095325,0.6143225,9.267529
4574328,1,3,-0.44547364,0.60234743,9.24717
4574333,1,3,-0.5017566,0.5137317,9.105865
4574337,1,3,-0.3293152,0.4071533,8.981323
4574342,1,3,-0.1580713,0.2586621,8.769364
4574347,1,3,0.05508545,0.17244141,8.528665
4574352,1,3,0.3065625,-0.04550537,8.412506
4574357,1,3,0.60234743,-0.03592529,8.6077
4574362,1,3,0.9735754,0.07304809,8.626861
4574367,1,3,1.1915222,0.18202148,8.407716
4574372,1,3,1.5651453,0.37841308,8.297545
4574377,1,3,1.8573376,0.47660887,8.477172
4574382,1,3,2.342329,0.6610254,8.465197
4574387,1,3,2.7542725,1.035846,8.510702
4574392,1,3,2.9817994,1.3567786,8.6843405
4574397,1,3,3.3602123,1.8788928,8.737031
4574402,1,3,3.7206628,2.4776478,8.746612
4574407,1,3,3.7410204,2.6955945,8.86277
4574412,1,3,5.4163365,3.326682,8.731044
4574416,1,3,4.9696655,3.1003528,8.792117
4574421,1,3,5.3947816,3.5637891,8.380174
4574426,1,3,5.821095,3.942202,8.367001
4574431,1,3,5.825885,4.1936793,8.467591
4574436,1,3,6.138435,4.5146117,8.152646
4574441,1,3,6.444998,4.7912364,7.7790236
4574446,1,3,6.3982944,4.508624,7.374265
4574451,1,3,6.413862,4.3230104,7.4461155
4574456,1,3,6.377937,4.079916,7.462881
4574461,1,3,6.276149,3.8703516,7.459288
4574466,1,3,6.2162733,3.5039136,7.738308
4574471,1,3,9.351354,3.7781434,7.7119627
4574476,1,3,5.8079224,2.5075855,7.93949
4574481,1,3,6.373147,2.9937744,8.340655
4574486,1,3,5.9779687,2.1902454,7.401808
4574491,1,3,6.676117,1.6501684,7.37187
4574496,1,3,7.379055,2.071692,8.078401
4574500,1,3,8.098759,2.1962328,8.546627
4574505,1,3,7.9993653,2.9183314,10.469828
4574510,1,3,9.79084,4.472699,12.578643
4574515,1,3,9.922565,5.22234,13.579761
4574520,1,3,9.995614,5.994734,12.77743
4574525,1,3,9.678274,6.6377964,11.033855
4574530,1,3,8.182584,6.4797254,9.954899
4574535,1,3,7.677235,6.09293,8.768167
4574540,1,3,7.2090087,5.698949,6.957532
4574545,1,3,6.680907,5.308561,5.1995873
4574550,1,3,6.4641576,5.2043777,3.8931043
4574555,1,3,5.5301,4.949308,3.06323
4574560,1,3,5.4175344,4.782854,2.8656409
4574565,1,3,5.556445,4.6978307,2.8321106
4574570,1,3,4.805607,4.120631,3.6009119
4574575,1,3,5.118157,3.5063086,5.1109715
4574580,1,3,4.30385,2.2345533,7.8377013
4574584,1,3,5.6462584,1.2442126,8.980125
4574589,1,3,4.221222,0.085023195,9.989627
4574594,1,3,3.8847218,-0.49936157,10.116563
4574599,1,3,3.129093,-0.1844165,9.893826
4574604,1,3,4.6595106,0.015567627,9.874665
4574609,1,3,4.9205675,0.0742456,8.6699705
4574614,1,3,4.348158,0.79514647,7.8173437
4574619,1,3,3.4428406,1.4609619,7.0186048
4574624,1,3,2.8392956,1.6693286,7.141948
4574629,1,3,3.0273046,2.8668385,6.46775
4574634,1,3,2.290836,2.6285338,6.1120896
4574639,1,3,2.1567152,2.3674767,7.012617
4574644,1,3,2.1016297,2.9710217,7.531139
4574649,1,3,2.8680358,3.3973353,8.135881
4574654,1,3,2.9422815,2.574646,9.260343
4574659,1,3,3.0285022,1.5902929,11.0757675
4574663,1,3,2.9698243,1.5723304,12.325968
4574668,1,3,2.1998255,1.771117,12.898377
4574673,1,3,0.7592212,2.2297633,12.698394
4574678,1,3,1.7040564,2.5267456,13.524675
4574683,1,3,1.9495459,2.2417383,13.548626
4574688,1,3,1.8800904,2.3902295,12.220587
4574693,1,3,2.5650659,2.7494824,10.842254
4574698,1,3,2.086062,2.6800268,10.054292
4574703,1,3,2.9806018,3.1961536,9.613608
4574708,1,3,3.1063404,3.4033227,9.133407
4574713,1,3,3.1925611,3.3290772,8.943003
4574718,1,3,3.4081128,3.4679883,8.594527
4574723,1,3,3.7577856,3.190166,8.527467
4574728,1,3,4.00567,3.0919702,8.619676
4574733,1,3,4.956493,3.333867,8.388556
4574738,1,3,5.464237,3.3925452,7.176676
4574743,1,3,4.90021,3.436853,7.2078114
4574747,1,3,4.643943,3.6955152,7.4329433
4574752,1,3,5.077441,3.5290613,8.289163
4574757,1,3,4.517007,3.4488282,8.031698
4574762,1,3,3.5913317,2.941084,9.346563
4574767,1,3,3.8847218,2.77463,9.448352
4574772,1,3,3.2548316,2.0513341,10.702145
4574777,1,3,2.6405091,1.6465759,12.384646
4574782,1,3,1.3495935,1.162782,13.850398
4574787,1,3,-0.38080812,1.2717553,13.197755
4574792,1,3,-1.4693445,1.3220508,11.6876955
4574797,1,3,-1.4885046,1.597478,10.09381
4574802,1,3,-0.92807007,2.0070264,11.870914
4574807,1,3,-0.9807605,1.968706,11.455379
4574812,1,3,-1.1783496,2.1279747,10.637479
4574817,1,3,-1.5052698,2.4848328,10.566826
4574822,1,3,-1.1951147,2.6848168,9.996812
4574827,1,3,1.223855,2.4201672,6.866521
4574831,1,3,-0.864602,2.7901978,5.2846107
4574836,1,3,-0.8634045,3.7793407,12.135564
4574841,1,3,-1.0885364,2.9650342,14.42161
4574846,1,3,1.3651612,1.5771203,10.65185
4574851,1,3,2.7878027,1.1160791,9.201665
4574856,1,3,2.2632935,1.8788928,11.521241
4574861,1,3,1.2585827,2.7410998,11.170371
4574866,1,3,1.663341,3.297942,9.498648
4574871,1,3,1.9902612,3.5769618,8.822055
4574876,1,3,1.6118481,3.4093103,8.790919
4574881,1,3,1.033451,3.0572424,9.156159
4574886,1,3,0.92687255,2.7686427,8.92504
4574891,1,3,0.9077124,2.7171497,9.093889
4574896,1,3,0.62989014,3.0332923,9.505833
4574901,1,3,0.8143066,2.76505,9.193282
4574906,1,3,1.4202466,3.018922,9.237591
4574911,1,3,0.9412427,1.8633252,8.935818
4574915,1,3,0.8562195,1.1304492,8.108338
4574920,1,3,2.2141955,1.5364051,8.655601
4574925,1,3,2.430945,1.3495935,8.996891
4574930,1,3,1.9255958,1.583108,10.183623
4574935,1,3,-0.43589357,1.6621436,12.874428
4574940,1,3,-3.9445972,1.1340418,14.0899
4574945,1,3,-5.16486,1.0466236,13.208532
4574950,1,3,-4.352948,0.90531737,10.978769
4574955,1,3,-2.4716601,0.80592406,10.14171
4574960,1,3,-0.93286014,0.74485105,9.321416
4574965,1,3,-0.16884887,0.99872315,9.746532
4574970,1,3,-0.23590942,1.1100916,10.336905
4574975,1,3,-0.76281375,1.0310559,11.323652
4574980,1,3,-1.5543677,0.92328,11.838581
4574985,1,3,-2.0944445,1.0633887,12.079281
4574990,1,3,-2.2441332,1.2022998,11.963122
4574994,1,3,-1.7962646,1.3268409,11.388318
4574999,1,3,-1.104104,1.3448035,10.693762
4575004,1,3,-0.8562195,1.2765454,10.17045
4575009,1,3,-1.0059083,1.2657678,9.775272
4575014,1,3,-1.1400293,1.1328442,9.611214
4575019,1,3,-1.3615686,0.979563,9.748927
4575024,1,3,-1.2406201,0.5987549,9.980046
4575029,1,3,-1.2657678,0.3065625,10.180031
4575034,1,3,-1.1076965,0.21195923,10.265054
4575039,1,3,-0.9412427,0.1963916,10.174043
4575044,1,3,-0.6167175,0.44906616,10.128537
4575049,1,3,-0.22632934,0.8202942,10.11776
4575054,1,3,0.17244141,1.1172767,10.1752405
4575059,1,3,0.5161267,1.3136683,10.080637
4575064,1,3,0.81670165,1.2717553,10.116563
4575069,1,3,0.70174074,1.0945239,10.100995
4575074,1,3,0.3556604,0.91130495,10.097403
4575078,1,3,0.17363891,0.803529,10.056687
4575083,1,3,-0.043110352,0.7699988,10.296189
4575088,1,3,-0.16765137,0.8250842,10.483001
4575093,1,3,-0.38919067,0.40954834,10.159673
4575098,1,3,-0.66940796,0.062270507,10.048305
4575103,1,3,-1.0562036,-0.2335144,10.100995
4575108,1,3,-1.1472144,-0.613125,10.091414
4575113,1,3,-0.984353,-0.6011499,10.230326
4575118,1,3,-0.81789917,-0.4658313,10.075848
4575123,1,3,-0.80592406,-0.305365,9.914184
4575128,1,3,-0.7005432,-0.13172607,9.923763
4575133,1,3,-0.8861572,0.41433838,10.1261425
4575138,1,3,-0.96519285,1.0933264,10.5057535
4575143,1,3,-0.66701293,1.4202466,10.558444
4575148,1,3,-0.34847534,1.0981164,10.211165
4575153,1,3,0.069455564,0.70772827,10.078242
4575158,1,3,0.2694397,0.32811767,10.11297
4575162,1,3,0.24189697,0.16166382,10.024354
4575167,1,3,-0.021555176,0.35326537,9.963282
4575172,1,3,-0.082628176,0.5029541,10.311756
4575177,1,3,-0.16166382,0.69455564,10.1824255
4575182,1,3,-0.062270507,1.045426,10.467433
4575187,1,3,-0.10657837,1.223855,10.553654
4575192,1,3,-0.41912842,1.3316308,10.769205
4575197,1,3,-0.4263135,1.3603711,10.957214
4575202,1,3,-0.5005591,1.5627502,10.890154
4575207,1,3,-0.63468015,1.84656,10.905722
4575212,1,3,-0.6502478,2.1363573,10.994337
4575217,1,3,-0.9460327,2.811753,8.812474
4575222,1,3,-1.3208532,4.525389,8.644823
4575227,1,3,-1.2645704,4.3050475,10.584789
4575232,1,3,-0.17483643,3.3087194,11.67572
4575237,1,3,0.71850586,2.3099964,10.490186
4575242,1,3,0.23590942,0.68976563,10.181228
4575246,1,3,-0.7484436,-0.034727782,10.494976
4575251,1,3,-1.040636,-0.08861572,10.700947
4575256,1,3,-0.9196875,0.0371228,10.981165
4575261,1,3,-0.6753955,0.17483643,10.174043
4575266,1,3,-0.60713744,0.43349853,9.978848
4575271,1,3,-0.62390256,0.8837622,9.8519125
4575276,1,3,-0.5484595,0.9304651,9.648336
4575281,1,3,-0.48858398,0.95441526,9.978848
4575286,1,3,-0.54726195,0.852627,9.983639
4575291,1,3,-0.5652246,0.6502478,10.206376
4575296,1,3,-0.5640271,0.6442602,10.516531
4575301,1,3,-0.5388794,0.5137317,10.693762
4575306,1,3,-0.7316785,0.5281018,10.754835
4575311,1,3,-0.8346643,0.55324954,10.40636
4575316,1,3,-0.93765014,0.9951306,10.632689
4575321,1,3,-1.1412268,1.0933264,10.42552
4575325,1,3,-1.045426,1.3124707,10.357262
4575330,1,3,-0.8071216,1.5399976,10.483001
4575335,1,3,-0.60713744,1.7627344,10.409952
4575340,1,3,-0.4155359,1.6777111,10.589579
4575345,1,3,-0.2574646,1.5100598,10.71891
4575350,1,3,-0.082628176,1.3124707,10.4638405
4575355,1,3,0.04550537,1.1148816,10.627899
4575360,1,3,-0.09939331,0.7699988,10.842254
4575365,1,3,-0.3329077,0.37122804,11.787088
4575370,1,3,-0.08741821,0.5173242,11.03146
4575375,1,3,0.26105714,0.7975415,11.178754
4575380,1,3,0.0,1.0885364,10.560839
4575385,1,3,-0.21555176,1.3879138,10.751243
4575390,1,3,-0.22872436,1.719624,10.632689
4575395,1,3,-0.22513184,2.0261865,10.654244
4575400,1,3,0.07783814,2.2776635,10.637479
4575405,1,3,0.14130615,2.1363573,10.929671
4575409,1,3,0.58438474,1.9112256,10.964399
4575414,1,3,0.732876,1.6992663,11.030262
4575419,1,3,0.6370752,1.3316308,10.768008
4575424,1,3,0.3939807,0.9663904,10.893746
4575429,1,3,0.30776,0.6274951,10.995535
4575434,1,3,-0.086220704,0.07664063,11.096126
4575439,1,3,-0.5712122,-0.21794678,10.74765
4575444,1,3,-0.65743285,-0.432301,10.991942
4575449,1,3,-0.85382444,-0.798739,11.043435
4575454,1,3,-1.167572,-0.81310916,10.37762
4575459,1,3,-1.1148816,-0.6442602,10.414742
4575464,1,3,-0.6538403,-0.11376343,10.624307
4575469,1,3,-0.7688013,0.31015503,10.832673
4575474,1,3,-0.8418494,0.4155359,10.729688
4575479,1,3,-0.082628176,0.21794678,10.644665
4575484,1,3,0.9364526,-0.35087037,10.195599
4575489,1,3,1.5543677,-0.71850586,10.655442
4575493,1,3,1.1891272,-0.43709105,10.442286
4575498,1,3,0.9244775,0.19160156,10.910511
4575503,1,3,0.4155359,0.7161108,11.0266695
4575508,1,3,-0.14370117,0.74485105,10.341694
4575513,1,3,-0.36404297,0.26584718,10.104588
4575518,1,3,-0.71730834,0.2335144,10.219548
4575523,1,3,-0.857417,0.27901977,10.534493
4575528,1,3,-1.3016931,0.4778064,10.306967
4575533,1,3,-0.95321774,1.419049,9.553733
4575538,1,3,-1.0645862,1.5651453,9.229208
4575543,1,3,-1.2741504,1.531615,9.432784
4575548,1,3,-1.0502161,1.5807129,9.443562
4575553,1,3,-0.83825684,1.8860779,9.230405
4575558,1,3,-0.5987549,2.3147864,9.065149
4575563,1,3,-0.5628296,2.5027955,8.842412
4575568,1,3,-0.28500733,2.6800268,8.928633
4575573,1,3,-0.03592529,2.8105555,9.340576
4575577,1,3,0.18082398,2.4069946,10.475816
4575582,1,3,0.41673338,2.8536658,9.721384
4575587,1,3,-0.031135254,2.5542884,8.9022875
4575592,1,3,-0.068258055,2.2165906,9.328601
4575597,1,3,0.18202148,1.9962487,10.063872
4575602,1,3,0.52091676,2.0249891,10.602752
4575607,1,3,0.42032593,2.14474,10.686577
4575612,1,3,0.30177248,2.2297633,10.5764065
4575617,1,3,0.2586621,2.4237597,10.426718
4575622,1,3,0.07185058,2.511178,10.254276
4575627,1,3,0.23830444,2.7913952,9.556128
4575632,1,3,0.28979737,3.0165272,9.142987
4575637,1,3,0.2814148,3.2751892,8.990903
4575642,1,3,-0.13052857,3.321892,9.298663
4575647,1,3,-1.2549902,2.3507116,10.832673
4575652,1,3,-1.6046631,1.421444,11.3643675
4575656,1,3,-1.2358301,0.979563,10.135723
4575661,1,3,-1.0945239,1.0106982,10.247091
4575666,1,3,-0.81191164,1.2633728,10.581196
4575671,1,3,-0.7640112,1.2106824,11.171569
4575676,1,3,-0.52450925,1.0981164,11.302097
4575681,1,3,-0.31255004,0.8909473,11.376343
4575686,1,3,-0.32572266,0.9508228,11.241024
4575691,1,3,-0.1101709,1.0873389,11.249407
4575696,1,3,-0.124541014,1.1603869,10.966794
4575701,1,3,0.032332763,1.3316308,10.73328
4575706,1,3,0.16286133,1.5112573,10.638677
4575711,1,3,0.20716919,1.5914905,10.365644
4575716,1,3,0.043110352,1.6848962,10.4638405
4575721,1,3,0.04430786,1.7136365,10.533296
4575726,1,3,-0.2814148,1.3304334,10.015972
4575731,1,3,-0.45026368,1.4920971,9.002878
4575735,1,3,-0.8454419,1.3627661,9.283095
4575740,1,3,-1.2969031,1.4741346,9.987231
4575745,1,3,-1.5112573,1.5986755,10.885364
4575750,1,3,-1.5483801,1.6190332,10.659035
4575755,1,3,-1.6944764,1.6298108,10.000404
4575760,1,3,-1.7208215,1.5735278,9.660312
4575765,1,3,-1.3771362,1.705254,9.656719
4575770,1,3,-1.3783337,1.6226257,9.832752
4575775,1,3,-1.2549902,1.5495776,9.958491
4575780,1,3,-1.0286609,1.6549585,9.898616
4575785,1,3,-1.8645227,1.0059083,7.604187
4575790,1,3,-0.8250842,2.071692,8.340655
4575795,1,3,0.082628176,2.2118006,11.414663
4575800,1,3,-0.1353186,1.3519886,15.359261
4575805,1,3,-1.0047107,1.7531543,13.697117
4575810,1,3,-0.4047583,1.771117,8.689131
4575815,1,3,-1.4310242,2.1411474,7.6425076
4575819,1,3,-1.9255958,2.1830604,9.983639
4575824,1,3,-1.5172448,1.8166223,10.565629
4575829,1,3,-1.1460168,1.22625,8.775352
4575834,1,3,-2.1794677,0.81550413,5.7923546
4575839,1,3,-1.3950989,2.3602917,9.041199
4575844,1,3,-0.4406836,2.430945,14.143787
4575849,1,3,0.008382568,0.7220984,12.472064
4575854,1,3,0.32452515,0.91609496,10.195599
4575859,1,3,0.11855347,1.5495776,10.442286
4575864,1,3,0.14968872,1.4226416,10.432705
4575869,1,3,0.04430786,0.7137158,11.096126
4575874,1,3,-0.34608033,0.6813831,10.274633
4575879,1,3,-0.7843689,0.674198,10.2458935
4575884,1,3,-0.3065625,0.9244775,10.863809
4575889,1,3,-0.120948486,0.67898804,10.303374
4575894,1,3,0.12573853,0.7137158,10.166858
4575898,1,3,0.31494507,0.798739,10.196795
4575903,1,3,0.54247195,1.0118958,10.261461
4575908,1,3,0.66821045,1.411864,9.927356
4575913,1,3,0.68018556,1.7280066,10.352472
4575918,1,3,1.0837463,2.3219714,10.429112
4575923,1,3,1.1005114,2.311194,10.74286
4575928,1,3,1.0849439,2.577041,9.333391
4575933,1,3,0.76281375,2.2333558,9.222023
4575938,1,3,-0.4921765,0.4155359,14.010864
4575943,1,3,-1.228645,-0.35925293,12.960649
4575948,1,3,-0.12693603,1.7304016,9.987231
4575953,1,3,-0.82747924,1.6657361,10.190808
4575958,1,3,-0.49936157,1.6262183,11.448194
4575963,1,3,-0.4778064,1.1975098,11.371552
4575968,1,3,-0.69575316,0.6706055,11.163186
4575973,1,3,-1.0382409,0.40835083,10.138118
4575978,1,3,-1.3891113,0.9412427,10.123748
4575982,1,3,-1.5543677,1.1328442,8.945398
4575987,1,3,-1.9411633,1.4549744,8.235274
4575992,1,3,-1.4358143,1.4932947,9.378897
4575997,1,3,-0.76760375,1.4058765,10.518926
4576002,1,3,-0.45505372,1.1795471,9.649533
4576007,1,3,-0.1951941,1.1903247,11.172766
4576012,1,3,0.24788453,0.9627979,12.031381
4576017,1,3,-0.5281018,0.34847534,8.284372
4576022,1,3,-0.16166382,0.6825806,10.036329
4576027,1,3,0.03592529,0.8705896,9.048384
4576032,1,3,-0.16884887,1.1508069,10.431507
4576037,1,3,0.020357667,1.346001,13.349839
4576042,1,3,0.5891748,1.3795313,12.391831
4576047,1,3,0.7268884,1.3795313,10.870994
4576052,1,3,0.46343628,1.3040881,10.374027
4576057,1,3,0.3221301,1.3699511,10.027946
4576061,1,3,-0.05508545,1.2981006,10.106982
4576066,1,3,0.305365,1.6393908,9.50224
4576071,1,3,-0.08981323,1.5639478,10.300979
4576076,1,3,-0.23471192,1.4513818,9.895023
4576081,1,3,-0.29817992,1.5352075,9.643546
4576086,1,3,-0.5113367,1.5675403,9.178912
4576091,1,3,-0.6586304,1.6178356,9.371712
4576096,1,3,-0.7244934,1.5986755,9.556128
4576101,1,3,-0.65623534,1.5747254,9.959689
4576106,1,3,-0.5736072,1.4825171,9.832752
4576111,1,3,-0.4658313,1.5364051,10.450667
4576116,1,3,-0.27901977,1.4022839,10.145303
4576121,1,3,0.12933105,1.4465919,10.086625
4576126,1,3,0.5676196,1.4010864,10.227931
4576131,1,3,0.9196875,1.3735437,10.593171
4576136,1,3,1.2166699,1.475332,10.958412
4576141,1,3,1.0047107,1.3974938,10.1333275
4576145,1,3,0.09939331,1.101709,10.940449
4576150,1,3,-2.090852,0.39517823,9.523795
4576155,1,3,-2.3950195,0.8418494,10.45905
4576160,1,3,-2.3327491,0.85382444,11.130854
4576165,1,3,-1.6034656,0.8358618,11.096126
4576170,1,3,-1.0238708,1.0214758,10.712922
4576175,1,3,-0.43589357,1.2322376,10.484198
4576180,1,3,0.0059875487,1.2657678,10.627899
4576185,1,3,0.17124389,1.1867322,10.753637
