4638484
4656666,1,3,-0.9196875,-18.277592,3.6416273
4656671,1,3,-0.5867798,-18.142273,3.3446448
4656676,1,3,-0.3185376,-18.07641,3.182981
4656681,1,3,-0.10178833,-18.026115,3.145858
4656686,1,3,0.10178833,-17.762663,2.7794201
4656691,1,3,0.24309449,-17.602196,2.5087829
4656695,1,3,0.4430786,-17.275276,2.2333558
4656700,1,3,0.48139894,-16.900455,1.8285974
4656705,1,3,0.52570677,-16.592695,1.6944764
4656710,1,3,0.61552,-16.135246,1.407074
4656715,1,3,0.7484436,-15.752044,1.3974938
4656720,1,3,0.735271,-15.469431,1.2693603
4656725,1,3,0.8430469,-15.092216,1.3172607
4656730,1,3,0.9352551,-14.778468,1.3723462
4656735,1,3,1.0729687,-14.275514,1.4178516
4656740,1,3,1.0106982,-13.816868,1.4549744
4656745,1,3,1.0765613,-13.359419,1.3891113
4656750,1,3,1.0166858,-12.985796,1.2382251
4656755,1,3,1.1723621,-12.639715,1.1783496
4656760,1,3,1.3615686,-12.366683,1.1567944
4656765,1,3,1.5579602,-12.011023,1.0178833
4656770,1,3,1.6717236,-11.809841,1.0226734
4656774,1,3,1.653761,-11.522439,0.8454419
4656779,1,3,1.7495618,-11.1464205,0.864602
4656784,1,3,1.7184265,-10.639874,0.76760375
4656789,1,3,1.6477734,-10.080637,0.70653075
4656794,1,3,1.4968872,-9.627978,0.6622229
4656799,1,3,1.4441968,-9.135802,0.6933582
4656804,1,3,1.2298425,-8.681946,0.6095325
4656809,1,3,1.0178833,-8.158634,0.4179309
4656814,1,3,0.87178713,-7.618557,0.20237915
4656819,1,3,0.5556445,-7.211404,0.026345216
4656824,1,3,0.38320312,-6.533613,0.019160157
4656829,1,3,0.24069947,-6.0593996,0.13412109
4656834,1,3,0.1951941,-5.6738014,0.20477417
4656839,1,3,0.14370117,-5.332511,0.37721556
4656844,1,3,0.026345216,-4.9157777,0.5640271
4656849,1,3,-0.039517824,-4.6726832,0.80233157
4656854,1,3,-0.064665526,-4.3565407,1.0142908
4656858,1,3,-0.11376343,-3.9757323,1.2082874
4656863,1,3,-0.25985962,-3.739823,1.2130774
4656868,1,3,-0.39517823,-3.4835558,1.2537928
4656873,1,3,-0.5161267,-3.1805859,1.0550061
4656878,1,3,-0.80233157,-2.9446764,1.1304492
4656883,1,3,-0.80233157,-2.703977,1.0729687
4656888,1,3,-0.90411985,-2.4920177,1.1663746
4656893,1,3,-1.0382409,-2.1926403,1.1220666
4656898,1,3,-1.0166858,-1.9579284,1.1759546
4656903,1,3,-1.1316468,-1.6166382,1.3627661
4656908,1,3,-1.1543994,-1.3352234,1.472937
4656913,1,3,-1.1711645,-1.045426,1.5256275
4656918,1,3,-1.2669654,-0.7867639,1.5052698
4656923,1,3,-1.3519886,-0.5712122,1.5663428
4656928,1,3,-1.4178516,-0.18920654,1.472937
4656933,1,3,-1.3950989,0.033530273,1.4573693
4656937,1,3,-1.4609619,0.3293152,1.5423926
4656942,1,3,-1.5136523,0.5173242,1.5471826
4656947,1,3,-1.5483801,0.69096315,1.3364209
4656952,1,3,-1.7112415,0.91010743,1.3687537
4656957,1,3,-1.5711328,1.1005114,1.4022839
4656962,1,3,-1.6836988,1.1939173,1.23104
4656967,1,3,-1.8046472,1.2346326,1.2502002
4656972,1,3,-1.7950672,1.3615686,1.0394385
4656977,1,3,-1.8441651,1.4370117,0.88974977
4656982,1,3,-1.7962646,1.5495776,0.87657714
4656987,1,3,-1.8130298,1.5555652,0.8430469
4656992,1,3,-1.6729212,1.4154565,0.7652087
4656997,1,3,-1.5591577,1.2777429,0.9580078
4657002,1,3,-1.531615,1.1747571,0.9136999
4657007,1,3,-1.4861096,1.0897338,1.0262659
4657012,1,3,-1.4142591,0.9352551,1.0609937
4657017,1,3,-1.4885046,0.9663904,0.99872315
4657021,1,3,-1.3759388,0.95441526,1.0178833
4657026,1,3,-1.3591735,0.8837622,1.0957215
4657031,1,3,-1.3148657,0.8083191,1.104104
4657036,1,3,-1.3148657,0.70772827,1.22625
4657041,1,3,-1.2358301,0.6646179,1.1687695
4657046,1,3,-1.2537928,0.6059399,1.228645
4657051,1,3,-1.113684,0.59516233,1.1915222
4657056,1,3,-1.0837463,0.61073,1.0597961
4657061,1,3,-1.0310559,0.45744872,1.1256592
4657066,1,3,-1.1029065,0.38080812,0.91849
4657071,1,3,-1.0214758,0.15567628,0.82747924
4657076,1,3,-0.9568103,-0.04670288,0.7747888
4657081,1,3,-0.90052736,-0.29219237,0.859812
4657086,1,3,-0.80233157,-0.5652246,0.97597045
4657091,1,3,-0.65264285,-0.94363767,0.9136999
4657096,1,3,-0.68377805,-1.3986914,1.1172767
4657101,1,3,-0.5903723,-1.8753003,1.1855347
4657105,1,3,-0.5388794,-2.283651,1.346001
4657110,1,3,-0.4071533,-2.7482848,1.470542
4657115,1,3,-0.30416748,-3.2967443,1.595083
4657120,1,3,-0.22752686,-3.68354,1.7567468
4657125,1,3,-0.14609618,-4.223617,1.726809
4657130,1,3,-0.061072998,-4.7349534,1.8872753
4657135,1,3,-0.033530273,-4.9612827,1.9639161
4657140,1,3,0.09101074,-5.2965856,1.9064355
4657145,1,3,0.2826123,-5.579198,1.9291883
4657150,1,3,0.3939807,-5.846243,1.7555493
4657155,1,3,0.43828857,-6.307284,1.5867004
4657160,1,3,0.6981482,-6.8533483,1.4034815
4657165,1,3,0.6981482,-7.5179663,1.4178516
4657170,1,3,0.857417,-8.151449,1.5364051
4657175,1,3,1.0657837,-8.87714,1.705254
4657180,1,3,1.1472144,-9.568103,1.7040564
4657185,1,3,1.1232642,-10.20398,1.8681152
4657189,1,3,1.1963123,-10.638677,1.9459534
4657194,1,3,1.0897338,-11.09852,2.2537134
4657199,1,3,0.9592053,-11.508069,2.5171654
4657204,1,3,0.93765014,-12.122392,2.6153612
4657209,1,3,0.8586145,-12.818145,2.7722352
4657214,1,3,0.85502195,-13.598921,3.0488598
4657219,1,3,0.8358618,-14.383289,3.3254845
4657224,1,3,0.71251833,-14.839541,3.319497
4657229,1,3,0.6095325,-14.99881,3.0344896
4657234,1,3,0.41314086,-14.942527,2.6105714
4657239,1,3,0.366438,-14.639557,2.13037
4657244,1,3,0.44786865,-14.249168,1.7304016
4657249,1,3,0.7197034,-14.080319,1.3519886
4657254,1,3,0.98794556,-14.119838,1.1364368
4657259,1,3,1.223855,-14.212046,0.9292676
4657264,1,3,1.2621753,-14.590459,0.80233157
4657269,1,3,1.3136683,-15.203584,0.92567503
4657273,1,3,1.2094848,-16.059803,1.284928
4657278,1,3,0.98794556,-17.087267,1.9351758
4657283,1,3,0.76281375,-18.209333,2.577041
4657288,1,3,0.4921765,-19.379301,3.317102
4657293,1,3,0.35087037,-20.363653,4.01525
4657298,1,3,-0.010777588,-20.934866,4.538562
4657303,1,3,-0.40835083,-21.251009,4.980443
4657308,1,3,-0.64066774,-21.368364,5.318141
4657313,1,3,-0.859812,-21.365969,5.676196
4657318,1,3,-1.0538086,-21.272564,5.9588084
4657323,1,3,-1.4837146,-21.174368,5.9839563
4657328,1,3,-1.84656,-20.964804,5.994734
4657333,1,3,-2.13995,-20.660637,5.9528213
4657344,1,3,-2.518363,-20.542082,5.781577
4657349,1,3,-2.6728418,-20.188818,5.5169277
4657354,1,3,-2.906356,-20.006796,5.4390893
4657358,1,3,-3.0344896,-19.933748,5.2702403
4657363,1,3,-3.0560448,-20.07146,5.23671
4657368,1,3,-2.9817994,-20.027153,5.1876125
4657373,1,3,-3.0776,-20.228334,5.2426977
4657378,1,3,-3.1075377,-20.391197,5.442682
4657383,1,3,-3.0081446,-20.61034,5.5851855
4657388,1,3,-2.982997,-20.686981,5.7755895
4657393,1,3,-2.76505,-20.742067,5.918093
4657398,1,3,-2.76984,-20.737276,5.9121056
4657403,1,3,-2.6860144,-20.561243,5.7947497
4657408,1,3,-2.6441016,-20.394789,5.533693
4657413,1,3,-2.4896228,-20.181633,5.197192
4657418,1,3,-2.3543043,-19.939735,4.843927
4657423,1,3,-2.029779,-19.740948,4.5625124
4657428,1,3,-1.8309925,-19.538568,4.364923
4657433,1,3,-1.6346009,-19.188896,4.070336
4657438,1,3,-1.3867164,-19.107466,3.8763392
4657442,1,3,-1.0466236,-18.918259,3.551814
4657447,1,3,-0.8849597,-18.65361,3.3494349
4657452,1,3,-0.6981482,-18.20095,3.3817675
4657457,1,3,-0.27662477,-17.917141,3.382965
4657462,1,3,-0.20956421,-17.52316,3.0740075
4657467,1,3,-0.05628296,-17.098045,3.0368848
4657472,1,3,-0.09101074,-16.659756,2.7770252
4657477,1,3,-0.13771363,-16.458574,2.515968
4657482,1,3,-0.017962646,-16.112494,2.2824535
4657487,1,3,-0.062270507,-15.838264,2.0501368
4657492,1,3,0.1353186,-15.573614,1.900448
4657497,1,3,0.33889526,-15.338902,1.6992663
4657502,1,3,0.45026368,-15.082636,1.7699194
4657507,1,3,0.737666,-14.753321,1.705254
4657512,1,3,0.92807007,-14.347364,1.6753162
4657517,1,3,1.0418335,-13.736634,1.8178198
4657521,1,3,1.0502161,-13.009747,1.6238233
4657526,1,3,1.0813513,-12.518767,1.3927039
4657531,1,3,0.99992067,-11.890075,1.2765454
4657536,1,3,0.9675879,-11.27695,1.2513977
4657541,1,3,0.85023195,-10.756033,1.1352392
4657546,1,3,0.7759863,-10.308164,0.9412427
4657551,1,3,0.68018556,-10.029144,0.8478369
4657556,1,3,0.5760022,-9.656719,0.91010743
4657561,1,3,0.4155359,-9.320218,0.93765014
4657566,1,3,0.28859985,-8.855585,0.979563
4657571,1,3,0.31494507,-8.5154915,0.96040285
4657576,1,3,0.305365,-8.0580435,1.1328442
4657581,1,3,0.46104127,-7.677235,1.2957056
4657586,1,3,0.37841308,-7.212601,1.3591735
4657591,1,3,0.4418811,-6.798263,1.2789404
4657596,1,3,0.2562671,-6.285729,1.2178674
4657600,1,3,0.14609618,-5.874983,1.0921289
4657605,1,3,0.14130615,-5.4235215,0.9340576
4657610,1,3,0.16046631,-5.0630713,1.0765613
4657615,1,3,0.0490979,-4.679868,0.8789722
4657620,1,3,-0.041912843,-4.3278003,1.0310559
4657625,1,3,-0.022752685,-3.9709425,0.96160036
4657630,1,3,-0.08741821,-3.671565,1.0106982
4657635,1,3,-0.11376343,-3.3278797,1.0035132
4657640,1,3,-0.21195923,-2.926714,0.8813672
4657645,1,3,-0.2335144,-2.6021888,0.8693921
4657650,1,3,-0.19279908,-2.2118006,0.80592406
4657655,1,3,-0.30057496,-1.8693128,0.6861731
4657660,1,3,-0.31135255,-1.531615,0.7592212
4657665,1,3,-0.368833,-1.0729687,0.7496411
4657670,1,3,-0.33171022,-0.6550378,0.7927515
4657675,1,3,-0.24189697,-0.20237915,0.74006104
4657680,1,3,-0.20597167,0.14370117,0.798739
4657684,1,3,-0.2203418,0.25147706,0.737666
4657689,1,3,-0.3197351,0.44906616,0.7220984
4657694,1,3,-0.31015503,0.5652246,0.6861731
4657699,1,3,-0.4035608,0.70174074,0.6753955
4657704,1,3,-0.52570677,0.7544311,0.76161623
4657709,1,3,-0.48139894,0.737666,0.8083191
4657714,1,3,-0.44667113,0.7843689,0.8861572
4657719,1,3,-0.45625123,0.8490344,0.76640624
4657724,1,3,-0.4778064,0.9172925,0.83945435
4657729,1,3,-0.5376819,0.8945398,0.6442602
4657734,1,3,-0.52091676,0.9472302,0.6322852
4657739,1,3,-0.62390256,0.984353,0.60833496
4657744,1,3,-0.54726195,1.0106982,0.5388794
4657749,1,3,-0.6251001,1.1687695,0.4754114
4657754,1,3,-0.6813831,1.3316308,0.37242553
4657759,1,3,-0.65743285,1.4166541,0.32811767
4657764,1,3,-0.61073,1.6238233,0.26584718
4657768,1,3,-0.5616321,1.7483642,0.18681152
4657773,1,3,-0.5149292,1.5890955,0.24788453
4657778,1,3,-0.43349853,1.585503,0.33650026
4657783,1,3,-0.4778064,1.4406042,0.30416748
4657788,1,3,-0.56881714,1.3184582,0.39517823
4657793,1,3,-0.54726195,1.1005114,0.42511597
4657798,1,3,-0.61911255,1.0394385,0.37362304
4657803,1,3,-0.8143066,0.77957886,0.25985962
4657808,1,3,-0.737666,0.68018556,0.29937744
4657813,1,3,-0.68018556,0.40954834,0.32332763
4657818,1,3,-0.6251001,0.20357665,0.4179309
4657823,1,3,-0.6251001,0.061072998,0.48618898
4657828,1,3,-0.57959473,-0.040715333,0.59516233
4657833,1,3,-0.63587767,-0.2215393,0.6514453
4657838,1,3,-0.68497556,-0.366438,0.70533323
4657843,1,3,-0.61073,-0.59276736,0.8909473
4657848,1,3,-0.5556445,-0.8262817,1.0059083
4657852,1,3,-0.51013917,-1.101709,1.2957056
4657857,1,3,-0.6119275,-1.4441968,1.3855188
4657862,1,3,-0.54247195,-1.9411633,1.2981006
4657867,1,3,-0.6143225,-2.3519092,1.3400134
4657872,1,3,-0.83346677,-2.8404932,1.2442126
4657877,1,3,-0.87777466,-3.197351,1.1448194
4657882,1,3,-0.859812,-3.671565,1.0514135
4657887,1,3,-0.85142946,-4.1781116,1.0238708
4657892,1,3,-0.8358618,-4.6199927,0.9903406
4657897,1,3,-0.5628296,-5.339696,1.1328442
4657902,1,3,-0.37721556,-6.0833497,1.2693603
4657907,1,3,0.068258055,-6.9431615,1.7723144
4657912,1,3,0.24189697,-7.8448863,2.1555176
4657917,1,3,0.70772827,-8.968151,2.6524842
4657922,1,3,0.93765014,-10.065069,3.0081446
4657927,1,3,1.0837463,-11.159594,3.3458424
4657931,1,3,1.2011023,-11.927197,3.4512231
4657936,1,3,1.2633728,-12.5810375,3.0716126
4657941,1,3,1.3064831,-12.972623,2.7219398
4657946,1,3,1.3759388,-13.246853,2.2465284
4657951,1,3,1.3759388,-13.397739,1.7016613
4657956,1,3,1.5364051,-13.351036,1.2777429
4657961,1,3,1.7088464,-13.251643,0.79514647
4657966,1,3,2.0381615,-13.401332,0.36045045
4657971,1,3,2.2213807,-13.685142,0.2335144
4657976,1,3,2.3566992,-14.379697,0.41673338
4657981,1,3,2.4297473,-15.420333,0.737666
4657986,1,3,2.3099964,-16.654966,1.2669654
4657991,1,3,2.1950355,-17.874031,1.7423767
4657996,1,3,1.9974463,-18.829643,2.274071
4658001,1,3,1.660946,-19.67748,2.8105555
4658006,1,3,1.2669654,-20.337309,3.2644117
4658011,1,3,0.9891431,-20.84146,3.8140686
4658015,1,3,0.3820056,-21.337229,4.2499623
4658020,1,3,0.11256592,-21.549189,4.6032276
4658025,1,3,-0.32093263,-21.585114,4.782854
4658030,1,3,-0.66821045,-21.460573,4.813989
4658035,1,3,-1.0238708,-21.259392,4.940925
4658040,1,3,-1.3663586,-21.088146,4.92416
4658045,1,3,-1.5663428,-20.930077,4.806804
4658050,1,3,-1.9746937,-20.816313,4.7181883
4658055,1,3,-2.3267615,-20.6774,4.6595106
4658060,1,3,-2.4908204,-20.79356,4.655918
4658065,1,3,-2.7997777,-20.774399,4.7541137
4658070,1,3,-3.0356872,-20.916903,4.88584
4658075,1,3,-3.2201037,-21.113295,5.046306
4658080,1,3,-3.317102,-21.458178,5.1301317
4658085,1,3,-3.3673975,-21.798271,5.3624487
4658090,1,3,-3.251239,-22.10603,5.4630394
4658100,1,3,-3.2727942,-22.228176,5.52052
4658105,1,3,-3.1602283,-22.192251,5.3875966
4658110,1,3,-3.06323,-22.159918,5.3313136
4658115,1,3,-3.026107,-22.023401,5.022356
4658120,1,3,-2.9255164,-21.719234,4.8750625
4658125,1,3,-2.6201513,-21.446203,4.6092153
4658130,1,3,-2.4776478,-21.06779,4.4427614
4658135,1,3,-2.217788,-20.792362,4.174519
4658140,1,3,-2.0477417,-20.465443,4.0044727
4658145,1,3,-1.8477576,-20.065474,3.8404138
4658150,1,3,-1.714834,-19.585272,3.6823425
4658155,1,3,-1.5352075,-19.17812,3.4703834
4658160,1,3,-1.2909155,-18.679955,3.2883618
4658165,1,3,-1.0442286,-18.337467,3.1350806
4658170,1,3,-0.9316626,-18.034496,3.075205
4658175,1,3,-0.72808594,-17.640516,3.0129347
4658180,1,3,-0.41314086,-17.298029,3.0009594
4658184,1,3,-0.35925293,-16.871716,3.0165272
4658189,1,3,0.029937744,-16.554375,2.8440857
4658194,1,3,0.17842895,-16.266973,2.7159522
4658199,1,3,0.3412903,-16.055014,2.5267456
4658204,1,3,0.42391846,-15.798746,2.4213648
4658209,1,3,0.5113367,-15.737674,2.2680836
4658214,1,3,0.6753955,-15.640675,2.0261865
4658219,1,3,0.55324954,-15.553257,1.839375
4658224,1,3,0.671803,-15.192806,1.7208215
4658229,1,3,0.68976563,-14.833553,1.5591577
4658234,1,3,0.72808594,-14.579681,1.3064831
4658239,1,3,0.79035646,-14.291081,1.3699511
4658244,1,3,0.97237796,-13.911471,1.355581
4658249,1,3,1.111289,-13.427677,1.3352234
4658254,1,3,1.1460168,-12.922328,1.3148657
4658259,1,3,1.0490185,-12.545113,1.1639795
4658264,1,3,0.8346643,-12.137959,0.8981323
4658268,1,3,0.8454419,-11.910432,0.91849
4658273,1,3,0.9412427,-11.757151,0.96160036
4658278,1,3,1.0083032,-11.486514,1.2202624
4658283,1,3,1.0885364,-11.145224,1.343606
4658288,1,3,1.035846,-10.760822,1.411864
4658293,1,3,0.9340576,-10.11297,1.3052857
4658298,1,3,0.7496411,-9.633966,1.3112732
4658303,1,3,0.5640271,-9.060359,1.2370276
4658308,1,3,0.32692015,-8.50711,1.2011023
4658313,1,3,0.083825685,-8.018525,1.1364368
4658318,1,3,-0.21195923,-7.465276,1.1999048
4658323,1,3,-0.41194335,-6.998247,1.287323
4658328,1,3,-0.49936157,-6.460565,1.2537928
4658333,1,3,-0.7149133,-5.8474402,1.2022998
4658338,1,3,-0.70653075,-5.330116,1.1244617
4658343,1,3,-0.8478369,-4.8103967,1.1579919
4658347,1,3,-0.864602,-4.397256,1.0262659
4658352,1,3,-0.9172925,-3.822451,0.979563
4658357,1,3,-0.86100954,-3.3374598,1.0717713
4658362,1,3,-0.9065149,-2.877616,1.0585986
4658367,1,3,-0.80233157,-2.6464965,1.0214758
4658372,1,3,-0.7699988,-2.3004162,1.2022998
4658377,1,3,-0.8107141,-2.198628,1.2358301
4658382,1,3,-0.9340576,-1.8848804,1.3088782
4658387,1,3,-0.9196875,-1.6789087,1.355581
4658392,1,3,-0.91130495,-1.4477893,1.477727
4658397,1,3,-0.8837622,-1.2058923,1.4034815
4658402,1,3,-0.91130495,-0.90052736,1.2681628
4658407,1,3,-0.8753796,-0.6873706,1.2034973
4658412,1,3,-0.9448352,-0.38799316,1.169967
4658417,1,3,-0.8957373,-0.16166382,1.2094848
4658422,1,3,-0.99752563,0.0,1.2011023
4658427,1,3,-1.0550061,0.2215393,1.0921289
4658431,1,3,-1.1963123,0.38440064,1.0550061
4658436,1,3,-1.1460168,0.59755737,1.2166699
4658441,1,3,-1.3148657,0.7256909,1.1460168
4658446,1,3,-1.2166699,0.9663904,1.0657837
4658451,1,3,-1.1232642,1.0825489,1.0095007
4658456,1,3,-1.0741663,1.3364209,1.0083032
4658461,1,3,-0.920885,1.3567786,0.9735754
4658466,1,3,-0.9855505,1.4561719,0.82867676
4658471,1,3,-0.90531737,1.5076648,0.7580237
4658476,1,3,-0.8789722,1.5435901,0.73048097
4658481,1,3,-0.8071216,1.7531543,0.6322852
4658486,1,3,-0.6550378,1.8118323,0.45864624
4658491,1,3,-0.6598279,1.8872753,0.36524048
4658496,1,3,-0.59635985,1.9914588,0.34967285
4658501,1,3,-0.54366946,1.8944604,0.2802173
4658506,1,3,-0.43349853,1.9782861,0.24668701
4658511,1,3,-0.5269043,1.7950672,0.16405883
4658515,1,3,-0.4778064,1.780697,0.10657837
4658520,1,3,-0.38559815,1.7232165,0.17124389
4658525,1,3,-0.43709105,1.714834,0.10897339
4658530,1,3,-0.37721556,1.6753162,0.16046631
4658535,1,3,-0.36164796,1.5819104,0.08741821
4658540,1,3,-0.26105714,1.5304174,-0.010777588
4658545,1,3,-0.23830444,1.3567786,0.015567627
4658550,1,3,-0.18082398,1.3903089,0.18202148
4658555,1,3,-0.11376343,1.2609777,0.05987549
4658560,1,3,-0.27422974,1.0059083,0.2802173
4658565,1,3,-0.3436853,0.9029224,0.30177248
4658570,1,3,-0.3293152,0.64186525,0.32692015
4658575,1,3,-0.38440064,0.48618898,0.55803955
4658580,1,3,-0.34608033,0.4418811,0.5065466
4658585,1,3,-0.28620484,0.18202148,0.732876
4658590,1,3,-0.13651611,-0.08741821,0.8322693
4658595,1,3,-0.09460327,-0.20716919,0.99872315
4658599,1,3,-0.029937744,-0.5125342,0.8861572
4658604,1,3,0.068258055,-0.69575316,0.80592406
4658609,1,3,0.15567628,-0.9340576,0.674198
4658614,1,3,0.3197351,-1.2609777,0.5736072
4658619,1,3,0.47181883,-1.717229,0.5640271
4658624,1,3,0.6646179,-2.3902295,0.45505372
4658629,1,3,0.76760375,-3.0404773,0.49457154
4658634,1,3,0.8202942,-3.8583765,0.6382727
4658639,1,3,0.8801697,-4.7529163,0.8214917
4658644,1,3,0.7364685,-5.718109,1.2765454
4658649,1,3,0.56881714,-6.683302,1.6118481
4658654,1,3,0.5999524,-7.5538917,2.0621119
4658659,1,3,0.52450925,-8.393346,2.2608984
4658664,1,3,0.7101233,-8.947793,2.3387365
4658669,1,3,0.7843689,-9.425599,2.1387525
4658674,1,3,0.9699829,-9.633966,1.9627185
4658679,1,3,1.1711645,-9.975256,1.4813195
4658683,1,3,1.1867322,-10.225536,0.92687255
4658688,1,3,1.3843213,-10.541678,0.48379394
4658693,1,3,1.6621436,-11.159594,0.30776
4658698,1,3,2.0130138,-11.860137,0.42032593
4658703,1,3,2.4584875,-13.123509,0.69455564
4658708,1,3,2.6728418,-14.629977,1.0585986
4658713,1,3,2.7207422,-16.18195,1.475332
4658718,1,3,2.7518775,-17.624949,2.027384
4658723,1,3,2.687212,-18.814075,2.5962012
4658728,1,3,2.811753,-19.622395,3.1183155
4658733,1,3,2.703977,-20.143312,3.5877392
4658738,1,3,2.503993,-20.434307,4.0260277
4658743,1,3,2.017804,-20.670216,4.701423
4658748,1,3,1.7088464,-21.001926,5.357659
4658753,1,3,1.1951147,-21.344414,5.82828
4658758,1,3,0.859812,-21.595892,6.373147
4658763,1,3,0.432301,-21.725222,6.7359924
4658767,1,3,0.029937744,-21.837788,7.0748878
4658772,1,3,-0.3927832,-21.789888,7.3000197
4658777,1,3,-0.7244934,-21.751568,7.2904396
4658782,1,3,-1.1053015,-21.502485,7.230564
4658787,1,3,-1.4621594,-21.479733,7.1096153
4658792,1,3,-1.8621277,-21.450993,6.8808913
4658797,1,3,-2.2537134,-21.515657,6.7803
4658802,1,3,-2.7997777,-21.628223,6.907236
4658807,1,3,-2.9698243,-21.891676,7.1024303
4658812,1,3,-3.190166,-22.189856,7.459288
4658817,1,3,-3.4069152,-22.31799,7.7107654
4658822,1,3,-3.427273,-22.441334,8.21851
4658827,1,3,-3.4021254,-22.576653,8.619676
4658832,1,3,-3.4188905,-22.672453,8.903485
4658837,1,3,-3.3662,-22.580244,8.927435
4658842,1,3,-3.359015,-22.503603,9.042397
4658847,1,3,-3.38536,-22.273682,8.760982
4658851,1,3,-3.453618,-22.094055,8.558602
4658856,1,3,-3.2991395,-21.74558,8.173004
4658867,1,3,-3.1925611,-21.561163,7.9909825
4658872,1,3,-2.76984,-21.161196,7.7586656
4658877,1,3,-2.6297314,-20.689377,7.33834
4658882,1,3,-2.3950195,-20.258272,7.110813
4658887,1,3,-2.1411474,-19.768492,6.8581386
4658892,1,3,-1.8597326,-19.224821,6.5683413
4658897,1,3,-1.607058,-18.828445,6.3036914
4658902,1,3,-1.3364209,-18.748213,5.994734
4658907,1,3,-1.0585986,-18.536253,5.8246875
4658912,1,3,-0.75562865,-18.424885,5.4067564
4658917,1,3,-0.42272094,-18.175804,5.1528845
4658922,1,3,-0.15088624,-17.858463,5.151687
4658927,1,3,0.16525635,-17.602196,5.0307384
4658931,1,3,0.41433838,-17.137562,4.740941
4658936,1,3,0.6610254,-16.672928,4.5158095
4658941,1,3,0.7604187,-16.386724,4.291875
4658946,1,3,0.92807007,-16.10411,4.030818
4658951,1,3,0.9735754,-15.846646,3.8895118
4658956,1,3,1.0633887,-15.554455,3.810476
4658961,1,3,1.096919,-15.367642,3.502716
4658966,1,3,1.1268567,-15.382013,3.2668066
4658971,1,3,1.1484119,-15.0574875,2.9674292
4658976,1,3,1.2106824,-14.640755,2.7638526
4658981,1,3,1.2933105,-14.1857,2.511178
4658986,1,3,1.287323,-13.717474,2.3363416
4658991,1,3,1.1663746,-13.218113,2.1040246
4658996,1,3,1.2525952,-12.9115505,1.9782861
4659001,1,3,1.1448194,-12.528347,1.8788928
4659006,1,3,1.1807446,-12.00743,1.9220031
4659011,1,3,1.1244617,-11.503279,1.778302
4659015,1,3,1.0023156,-11.006312,1.8381774
4659020,1,3,0.9352551,-10.522518,1.9519409
4659025,1,3,1.0885364,-10.029144,1.9519409
4659030,1,3,1.0909314,-9.590856,1.8944604
4659035,1,3,0.95321774,-9.119037,1.6884887
4659040,1,3,0.85502195,-8.765772,1.5172448
4659045,1,3,0.8370593,-8.380174,1.3974938
4659050,1,3,0.75562865,-7.9646373,1.3759388
4659055,1,3,0.59156984,-7.6305323,1.1603869
4659060,1,3,0.66701293,-7.2221813,1.1064991
4659065,1,3,0.5616321,-6.652167,1.1735595
4659070,1,3,0.55923706,-6.314469,1.0106982
4659075,1,3,0.30296996,-5.8414526,0.87178713
4659080,1,3,0.18561402,-5.3971767,0.7005432
4659085,1,3,0.25267455,-4.9445176,0.5484595
4659090,1,3,0.1353186,-4.590055,0.5125342
4659095,1,3,0.014370117,-4.2020617,0.49696654
4659099,1,3,0.05029541,-3.9637573,0.48738647
4659104,1,3,-0.034727782,-3.622467,0.5281018
4659109,1,3,-0.07783814,-3.37099,0.6825806
4659114,1,3,-0.08981323,-3.1925611,0.8322693
4659119,1,3,-0.11735596,-2.8883936,0.8921448
4659124,1,3,-0.07304809,-2.5638685,0.9663904
4659129,1,3,-0.11855347,-2.278861,1.1100916
4659134,1,3,-0.09580078,-1.9016455,1.0418335
4659139,1,3,-0.104183346,-1.6872913,1.0466236
4659144,1,3,-0.20956421,-1.2813355,0.99872315
4659149,1,3,-0.22632934,-1.167572,0.9963281
4659154,1,3,-0.35925293,-0.9520203,0.93765014
4659159,1,3,-0.5005591,-0.7879614,0.92807007
4659164,1,3,-0.5676196,-0.63587767,1.0190808
4659169,1,3,-0.6622229,-0.35206786,1.0609937
4659174,1,3,-0.70174074,-0.025147704,0.94363767
4659179,1,3,-0.8813672,0.1484912,0.93884766
4659183,1,3,-0.8861572,0.46223876,0.8789722
4659188,1,3,-1.0130932,0.7244934,0.8693921
4659193,1,3,-1.1484119,1.0095007,0.7388635
4659198,1,3,-1.1376343,1.1843371,0.69455564
4659203,1,3,-1.1639795,1.3699511,0.6370752
4659208,1,3,-1.223855,1.4908997,0.64186525
4659213,1,3,-1.2406201,1.4897021,0.66821045
4659218,1,3,-1.2969031,1.5663428,0.60234743
4659223,1,3,-1.3040881,1.5124549,0.48499146
4659228,1,3,-1.2705579,1.5124549,0.49457154
4659233,1,3,-1.2154725,1.3759388,0.6370752
4659238,1,3,-1.1076965,1.3304334,0.6598279
4659243,1,3,-1.219065,1.3891113,0.48139894
4659248,1,3,-1.0753638,1.2981006,0.62031007
4659253,1,3,-1.155597,1.3639636,0.6777905
4659258,1,3,-1.0250684,1.346001,0.64066774
4659263,1,3,-0.8969348,1.3232483,0.64186525
4659267,1,3,-0.8262817,1.3064831,0.57001466
4659272,1,3,-0.7735913,1.1891272,0.54366946
4659277,1,3,-0.735271,1.2442126,0.4179309
4659282,1,3,-0.6981482,1.287323,0.22632934
4659287,1,3,-0.76161623,1.1436218,0.1484912
