1187564
1205975,1,3,3.265609,0.5987549,3.4608033
1205980,1,3,3.3458424,0.6478528,3.2919543
1205985,1,3,3.317102,0.6370752,3.150648
1205990,1,3,3.2452514,0.81191164,3.018922
1205995,1,3,3.2943494,1.0178833,2.884801
1206000,1,3,3.1578333,1.104104,2.650089
1206005,1,3,3.171006,1.3819263,2.2752686
1206010,1,3,3.1398706,1.5112573,1.9495459
1206015,1,3,2.9985645,1.712439,1.717229
1206020,1,3,2.9937744,1.9327807,1.2466077
1206025,1,3,2.9231215,2.0513341,1.0238708
1206030,1,3,2.7794201,2.2249732,0.7316785
1206035,1,3,2.7782226,2.4177723,0.5628296
1206040,1,3,2.7207422,2.4680676,0.31015503
1206045,1,3,2.76505,2.577041,0.31135255
1206049,1,3,2.699187,2.7267296,0.20716919
1206054,1,3,2.7255323,2.5962012,0.21674927
1206059,1,3,2.530338,2.5423133,0.082628176
1206064,1,3,2.5890162,2.530338,0.31255004
1206069,1,3,2.5830286,2.513573,0.64665526
1206074,1,3,2.6620643,2.342329,0.9783655
1206079,1,3,2.5902135,2.0872595,0.9089099
1206084,1,3,2.4644752,1.8645227,1.0250684
1206089,1,3,2.2237756,1.6393908,1.1520044
1206094,1,3,2.2046156,1.4980847,1.1603869
1206099,1,3,2.2728736,1.3795313,1.3172607
1206104,1,3,2.2297633,1.2729529,1.3986914
1206109,1,3,2.2441332,1.1747571,1.287323
1206114,1,3,2.14953,1.2106824,1.2861255
1206119,1,3,2.1076171,1.0957215,1.0789562
1206124,1,3,1.956731,1.1376343,1.0035132
1206128,1,3,1.900448,1.0633887,0.8634045
1206133,1,3,1.7351917,1.1831397,0.8071216
1206138,1,3,1.8238074,1.104104,0.7101233
1206143,1,3,1.7627344,1.0502161,0.64665526
1206148,1,3,1.6801062,0.91609496,0.7807764
1206153,1,3,1.7998571,0.8454419,0.7532337
1206158,1,3,1.9136206,0.8298743,0.91609496
1206163,1,3,1.9830762,0.676593,1.0633887
1206168,1,3,1.9447559,0.46104127,1.0310559
1206173,1,3,2.2405407,0.09220825,1.1759546
1206178,1,3,2.1627026,-0.15328126,1.3172607
1206183,1,3,2.342329,-0.4287085,1.4334192
1206188,1,3,2.4692652,-0.7711963,1.7040564
1206193,1,3,2.5830286,-1.0729687,1.9758911
1206198,1,3,2.7446923,-1.5100598,2.1112096
1206202,1,3,2.76505,-1.8130298,2.4189696
1206207,1,3,2.9111462,-2.1387525,2.5962012
1206212,1,3,3.129093,-2.4010072,2.7470875
1206217,1,3,3.1207104,-2.572251,3.004552
1206222,1,3,3.0380824,-2.8416908,3.0692174
1206227,1,3,3.0859826,-3.1769934,3.314707
1206232,1,3,3.0955627,-3.5458264,3.4164953
1206237,1,3,3.004552,-4.059558,3.551814
1206242,1,3,3.117118,-4.709806,3.7841308
1206247,1,3,3.2248938,-5.3696337,4.115841
1206252,1,3,3.3889527,-6.0426345,4.482279
1206257,1,3,3.4033227,-6.71803,4.829557
1206262,1,3,3.676355,-7.4269557,5.156477
1206267,1,3,3.8907092,-8.061636,5.3313136
1206272,1,3,4.0020776,-8.66518,5.4678297
1206276,1,3,4.1529636,-9.329799,5.588778
1206281,1,3,4.230802,-10.051897,5.8187
1206286,1,3,4.1194334,-10.69975,5.9528213
1206291,1,3,4.2343946,-11.371552,6.177953
1206296,1,3,4.3493557,-11.885284,6.40548
1206301,1,3,4.533772,-12.499607,6.6964746
1206306,1,3,4.719386,-13.17141,6.956334
1206311,1,3,5.1205516,-13.874348,7.2221813
1206316,1,3,5.725294,-14.629977,7.467671
1206321,1,3,6.292914,-15.126944,7.9251194
1206326,1,3,7.004235,-15.837067,8.359816
1206331,1,3,7.6868153,-16.417858,8.8963
1206336,1,3,8.442444,-16.863333,9.601633
1206341,1,3,8.863967,-17.062119,9.994416
1206346,1,3,9.187295,-17.410595,10.384805
1206351,1,3,9.371712,-17.68722,10.538086
1206355,1,3,9.365724,-17.804575,10.753637
1206360,1,3,9.334589,-17.794994,10.863809
1206365,1,3,9.358539,-17.756676,11.018288
1206370,1,3,9.224418,-17.622553,10.917697
1206375,1,3,9.329799,-17.420174,10.942844
1206380,1,3,9.48308,-17.22019,10.836266
1206385,1,3,9.632769,-16.959133,10.772798
1206390,1,3,9.710607,-16.553177,10.633886
1206395,1,3,9.750125,-16.192726,10.48779
1206400,1,3,9.679471,-15.829882,10.374027
1206405,1,3,9.586065,-15.468234,10.091414
1206410,1,3,9.383686,-15.118561,9.958491
1206415,1,3,9.135802,-14.899417,9.857901
1206420,1,3,8.990903,-14.643149,9.760902
1206425,1,3,8.781339,-14.354549,9.690249
1206429,1,3,8.672366,-14.12343,9.43518
1206434,1,3,8.558602,-13.898298,9.398057
1206439,1,3,8.411308,-13.551021,9.303453
1206444,1,3,8.144264,-13.1762,9.057964
1206449,1,3,7.97302,-12.870835,8.728649
1206454,1,3,7.6951976,-12.559483,8.367001
1206459,1,3,7.3910303,-12.184662,8.02571
1206464,1,3,7.0461473,-11.866124,7.6556797
1206490,1,3,6.650969,-11.509266,7.2245765
1206495,1,3,6.236631,-11.074571,6.9287915
1206500,1,3,5.8198977,-10.736873,6.5048733
1206504,1,3,5.373226,-10.332114,6.1528053
1206509,1,3,5.052294,-9.885443,5.659431
1206514,1,3,4.6978307,-9.509425,5.2917957
1206519,1,3,4.348158,-9.077124,4.8427296
1206524,1,3,3.984115,-8.666378,4.4475513
1206529,1,3,3.6991076,-8.254435,4.1373963
1206534,1,3,3.5721717,-7.947872,4.0164475
1206539,1,3,3.1063404,-7.582632,3.7110827
1206544,1,3,2.8692334,-7.223379,3.4703834
1206549,1,3,2.6608667,-6.8725085,3.3386571
1206554,1,3,2.6093738,-6.553971,3.0871801
1206559,1,3,2.342329,-6.4030848,2.999762
1206564,1,3,2.278861,-6.1132874,2.9111462
1206569,1,3,2.1974304,-5.9037232,2.767445
1206574,1,3,2.1650977,-5.7851696,2.7363098
1206578,1,3,2.1219873,-5.5145326,2.647694
1206583,1,3,2.0992346,-5.3612514,2.6297314
1206588,1,3,2.1052222,-5.134922,2.647694
1206593,1,3,2.1507275,-4.9696655,2.5387206
1206598,1,3,2.0657043,-4.770879,2.4177723
1206603,1,3,2.0130138,-4.435576,2.2968237
1206608,1,3,1.9998413,-4.2834926,2.227368
1206613,1,3,1.839375,-4.0751257,2.0896544
1206618,1,3,1.8082397,-3.885919,1.8764977
1206623,1,3,1.7687219,-3.7230577,1.895658
1206628,1,3,1.7016613,-3.446433,1.8429675
1206633,1,3,1.7519568,-3.4284704,1.8285974
1206638,1,3,1.9411633,-3.2883618,1.9279907
1206643,1,3,1.7866845,-3.1075377,1.9818786
1206648,1,3,1.8657203,-3.1087353,2.1998255
1206652,1,3,1.8872753,-3.05844,2.3147864
1206657,1,3,2.1195922,-3.0799952,2.6093738
1206662,1,3,2.1746778,-3.0943651,2.699187
1206667,1,3,2.2920337,-3.0728102,2.7890003
1206672,1,3,2.386637,-3.1111305,2.884801
1206677,1,3,2.290836,-3.1015503,3.0177245
1206682,1,3,2.577041,-3.129093,3.2404613
1206687,1,3,2.6812243,-3.1698084,3.4488282
1206692,1,3,2.7375073,-3.1362782,3.6392322
1206697,1,3,2.863246,-3.241659,3.822451
1206702,1,3,2.9075537,-3.3662,4.047583
1206707,1,3,3.0285022,-3.556604,4.27032
1206712,1,3,3.0883777,-3.6967127,4.5146117
1206717,1,3,3.263214,-3.8344262,4.8080015
1206722,1,3,3.2859669,-3.9805224,5.0798364
1206727,1,3,3.5374439,-4.196074,5.4977674
1206731,1,3,3.622467,-4.5002418,5.811515
1206736,1,3,3.6188745,-4.8870373,6.3515916
1206741,1,3,3.6116896,-5.252278,6.993457
1206746,1,3,3.744613,-5.7205043,7.3563023
1206751,1,3,3.7565882,-6.325247,7.7526784
1206756,1,3,3.749403,-7.037765,8.097561
1206761,1,3,3.7757483,-7.7299256,8.430469
1206766,1,3,3.800896,-8.460406,8.772957
1206771,1,3,3.8260436,-9.153765,9.206455
1206776,1,3,3.9014869,-9.928554,9.499845
1206781,1,3,3.9541771,-10.483001,9.8519125
1206786,1,3,3.9601648,-11.059003,10.237511
1206791,1,3,3.9338195,-11.602673,10.341694
1206796,1,3,3.69312,-12.074491,10.572814
1206801,1,3,3.4548156,-12.466077,10.515333
1206805,1,3,3.3063245,-12.797787,10.540481
1206810,1,3,3.1003528,-13.069622,10.297386
1206815,1,3,3.060835,-13.361814,10.271041
1206820,1,3,2.950664,-13.551021,10.237511
1206825,1,3,2.9853919,-13.718672,10.150093
1206830,1,3,3.0296998,-13.76777,10.124945
1206835,1,3,2.8452833,-13.822855,10.050699
1206840,1,3,2.9746141,-13.729449,9.826765
1206845,1,3,2.9470716,-13.543836,9.51661
1206850,1,3,2.8859985,-13.352234,9.202863
1206855,1,3,2.8548632,-13.165422,8.740623
1206860,1,3,2.9027636,-12.889996,8.339458
1206865,1,3,2.9303064,-12.645703,7.9993653
1206870,1,3,2.8812084,-12.57984,7.7131605
1206875,1,3,2.9470716,-12.4337435,7.4952135
1206879,1,3,2.997367,-12.280462,7.213799
1206884,1,3,2.7818153,-12.263698,7.1730833
1206889,1,3,3.014132,-12.114009,7.0461473
1206894,1,3,2.9865894,-12.045751,6.744375
1206899,1,3,3.002157,-11.910432,6.564749
1206904,1,3,2.9231215,-11.60866,6.1468177
1206909,1,3,2.9039612,-11.306888,5.740862
1206914,1,3,2.8345056,-11.105705,5.253475
1206919,1,3,2.8033705,-10.833871,4.805607
1206924,1,3,2.753075,-10.490186,4.2319994
1206929,1,3,2.880011,-10.15129,3.791316
1206934,1,3,2.9291089,-9.918973,3.3997302
1206939,1,3,2.8680358,-9.708212,2.9794042
1206944,1,3,3.0644274,-9.503437,2.7099645
1206949,1,3,3.060835,-9.356144,2.5004003
1206953,1,3,3.0285022,-9.207653,2.3327491
1206958,1,3,3.0883777,-9.084309,2.1890478
1206963,1,3,2.926714,-9.066346,2.029779
1206968,1,3,3.0776,-9.102272,1.7363892
1206973,1,3,3.1123278,-9.050778,1.6226257
1206978,1,3,3.1542406,-9.068742,1.3962964
1206983,1,3,3.150648,-9.035212,1.0693762
1206988,1,3,3.2308815,-8.947793,0.9855505
1206993,1,3,3.263214,-8.757389,0.76640624
1206998,1,3,3.2859669,-8.479567,0.52570677
1207003,1,3,3.4452355,-8.188572,0.22872436
1207008,1,3,3.3650024,-8.046068,-0.04550537
1207013,1,3,3.4356556,-7.8820095,-0.38080812
1207018,1,3,3.4332604,-7.747888,-0.6011499
1207023,1,3,3.554209,-7.6317296,-0.8478369
1207027,1,3,3.5386415,-7.4832387,-0.8837622
1207032,1,3,3.610492,-7.3682775,-0.77718383
1207037,1,3,3.6799476,-7.266489,-1.0166858
1207042,1,3,3.6164794,-7.1754785,-0.97477293
1207047,1,3,3.6595898,-7.037765,-1.0442286
1207052,1,3,3.6895275,-7.085665,-1.1927197
1207057,1,3,3.6823425,-6.946754,-1.3723462
1207062,1,3,3.7709582,-6.940767,-1.3340259
1207067,1,3,3.766168,-6.7276096,-1.3591735
1207072,1,3,3.8535864,-6.6485744,-1.4920971
1207077,1,3,3.9877076,-6.5934887,-1.5962806
1207082,1,3,4.0092626,-6.4102697,-1.6765137
1207087,1,3,4.094286,-6.452183,-1.6908838
1207092,1,3,4.1146436,-6.4893055,-1.7567468
1207097,1,3,4.317023,-6.5204406,-1.6310083
1207102,1,3,4.374503,-6.676117,-1.541195
1207106,1,3,4.2787023,-6.6006737,-1.3364209
1207111,1,3,4.309838,-6.570736,-1.3004956
1207116,1,3,4.3397756,-6.533613,-1.0574012
1207121,1,3,4.3493557,-6.3671594,-1.1603869
1207126,1,3,4.4691067,-6.3923073,-1.1543994
1207131,1,3,4.3960586,-6.3671594,-1.1100916
1207136,1,3,4.390071,-6.274951,-0.97118044
1207141,1,3,4.31822,-6.1935205,-0.92687255
1207146,1,3,4.5229945,-6.15041,-0.8346643
1207151,1,3,4.525389,-6.091732,-0.8909473
1207156,1,3,4.59245,-6.062992,-0.81310916
1207161,1,3,4.58766,-6.0402393,-0.5376819
1207166,1,3,4.5984373,-6.0390415,-0.6813831
1207171,1,3,4.763694,-5.994734,-0.6550378
1207176,1,3,4.848717,-5.9935365,-0.64545774
1207180,1,3,4.86189,-6.0641894,-0.70772827
1207185,1,3,4.9576902,-6.060597,-0.7149133
1207190,1,3,4.8750625,-6.0689793,-0.5939648
1207195,1,3,4.9445176,-6.1180773,-0.54726195
1207200,1,3,4.806804,-6.0617943,-0.64665526
1207205,1,3,4.8714695,-6.013894,-0.6598279
1207210,1,3,4.643943,-6.006709,-0.66342044
1207215,1,3,4.5852647,-6.1073,-0.50774413
1207220,1,3,4.6810656,-6.1695704,-0.49696654
1207225,1,3,4.5229945,-6.332432,-0.2802173
1207230,1,3,4.6092153,-6.605464,-0.38080812
1207235,1,3,4.5445495,-6.8473606,-0.27901977
1207240,1,3,4.538562,-7.047345,-0.27303222
1207245,1,3,4.548142,-7.254514,-0.27303222
1207250,1,3,4.5158095,-7.4485106,-0.45984375
1207254,1,3,4.526587,-7.588619,-0.5652246
1207259,1,3,4.3002577,-7.63652,-0.71251833
1207264,1,3,4.3792934,-7.7442956,-0.97237796
1207269,1,3,4.3709106,-8.010143,-0.96399534
1207274,1,3,4.3397756,-8.090376,-1.0897338
1207279,1,3,4.2834926,-8.273595,-1.2909155
1207284,1,3,4.2739124,-8.496332,-1.3711487
1207289,1,3,4.3613305,-8.605305,-1.5651453
1207294,1,3,4.4834766,-8.890312,-1.5938855
1207299,1,3,4.550537,-9.102272,-1.7447717
1207304,1,3,4.7157936,-9.266331,-1.6872913
1207309,1,3,4.8403344,-9.432784,-1.8597326
1207314,1,3,4.9840355,-9.532178,-1.8573376
1207319,1,3,5.090614,-9.721384,-1.7591418
1207324,1,3,5.2882032,-9.7956295,-1.8525476
1207328,1,3,5.447472,-10.027946,-1.7411792
1207333,1,3,5.5444703,-10.21835,-1.7567468
1207338,1,3,5.7025414,-10.342892,-1.6669335
1207343,1,3,5.7540345,-10.414742,-1.6369958
1207348,1,3,5.854625,-10.524914,-1.541195
1207353,1,3,5.760022,-10.615924,-1.3723462
1207358,1,3,5.6977515,-10.79555,-1.284928
1207363,1,3,5.457052,-10.921289,-1.350791
1207368,1,3,5.316943,-10.975177,-1.3052857
1207373,1,3,5.1433043,-11.08415,-1.22146
1207378,1,3,5.1121693,-11.073373,-0.9340576
1207383,1,3,4.9924183,-11.114088,-0.852627
1207388,1,3,4.815187,-11.173964,-0.71251833
1207393,1,3,4.7349534,-11.218271,-0.6730005
1207398,1,3,4.517007,-11.262579,-0.76640624
1207402,1,3,4.387676,-11.346405,-0.7867639
1207407,1,3,4.174519,-11.430231,-0.6262976
1207412,1,3,3.906277,-11.405083,-0.6227051
1207417,1,3,3.6751575,-11.41586,-0.74485105
1207422,1,3,3.436853,-11.375145,-0.613125
1207427,1,3,3.214116,-11.151211,-0.43589357
1207432,1,3,2.999762,-10.989547,-0.29578492
1207437,1,3,2.7399023,-10.942844,-0.013172608
1207442,1,3,2.5435107,-10.933264,0.09580078
1207447,1,3,2.2956262,-10.910511,0.25147706
1207452,1,3,2.1639001,-10.957214,0.20956421
1207457,1,3,1.9196081,-11.0194845,0.29578492
1207462,1,3,1.8357825,-10.879376,0.44906616
1207467,1,3,1.900448,-10.829081,0.6753955
1207472,1,3,1.8226099,-10.712922,0.9783655
1207476,1,3,1.7998571,-10.384805,1.6106507
1207481,1,3,1.8729053,-10.037527,2.0405567
1207486,1,3,1.8824854,-9.898616,2.2776635
1207491,1,3,1.900448,-9.703422,2.5315356
1207496,1,3,1.7950672,-9.501042,2.941084
1207501,1,3,1.8848804,-9.272318,3.246449
1207506,1,3,1.9040406,-9.140592,3.6236646
1207511,1,3,1.8130298,-8.938213,3.857179
1207516,1,3,1.6573535,-8.760982,3.9685473
1207521,1,3,1.6465759,-8.59333,4.2595425
1207526,1,3,1.6549585,-8.36221,4.599635
1207531,1,3,1.6836988,-8.157436,4.7744713
1207536,1,3,1.7220191,-8.0305,4.925358
1207541,1,3,1.8729053,-8.038883,5.0870214
1207546,1,3,1.9184107,-8.072413,5.19839
1207550,1,3,2.0058289,-8.308323,5.4163365
1207555,1,3,2.2261705,-8.443642,5.706134
1207560,1,3,2.217788,-8.461604,5.874983
1207565,1,3,2.242936,-8.545429,6.285729
1207570,1,3,2.2561083,-8.54064,6.666537
1207575,1,3,2.2393432,-8.586145,6.995852
1207580,1,3,2.2573059,-8.404123,7.076085
1207585,1,3,2.2417383,-8.383766,7.276069
1207590,1,3,2.2704785,-8.363408,7.232959
1207595,1,3,2.3040087,-8.432864,7.1706886
1207600,1,3,2.3219714,-8.473579,6.9946547
1207605,1,3,2.44771,-8.556208,6.9946547
1207610,1,3,2.5423133,-8.663983,7.0581226
1207615,1,3,2.6141639,-8.679551,7.122788
1207620,1,3,2.6572742,-8.890312,6.949149
1207624,1,3,2.654879,-8.926238,6.937174
1207629,1,3,2.7195446,-8.998089,6.9874697
1207634,1,3,2.6441016,-8.943003,6.9503465
1207639,1,3,2.5890162,-8.90109,6.812633
1207644,1,3,2.5650659,-8.752599,6.654562
1207649,1,3,2.6213489,-8.63644,6.411467
1207654,1,3,2.530338,-8.545429,6.1540027
1207659,1,3,2.4656725,-8.5011215,6.0641894
1207664,1,3,2.5758436,-8.456814,5.7073317
1207669,1,3,2.6464965,-8.425678,5.4977674
1207674,1,3,2.7279272,-8.375383,5.452262
1207679,1,3,2.9470716,-8.446036,5.309758
1207684,1,3,3.0285022,-8.34784,5.245093
1207689,1,3,3.1111305,-8.202942,5.215155
1207694,1,3,3.2847693,-8.173004,5.215155
1207699,1,3,3.2931519,-8.1143265,5.0678616
1207703,1,3,3.427273,-8.092771,5.0355287
1207708,1,3,3.495531,-8.195757,5.108577
1207713,1,3,3.5889368,-8.25204,4.8379393
1207718,1,3,3.6009119,-8.286768,4.863087
1207723,1,3,3.685935,-8.339458,4.7768664
1207728,1,3,3.7266505,-8.303533,4.667893
1207733,1,3,3.718268,-8.337063,4.543352
1207738,1,3,3.7709582,-8.248447,4.398453
1207743,1,3,3.7853284,-8.228089,4.157754
1207748,1,3,3.8164637,-8.140672,3.98172
1207753,1,3,3.9098694,-8.123906,3.6895275
1207758,1,3,4.0415955,-8.083191,3.5817518
1207763,1,3,3.9122643,-7.970625,3.4164953
1207768,1,3,4.0260277,-7.891589,3.234474
1207773,1,3,4.1098537,-7.745493,3.0644274
1207777,1,3,4.101471,-7.811356,2.821333
1207782,1,3,4.1302114,-7.8712316,2.7638526
1207787,1,3,4.1397915,-7.8149486,2.5806336
1207792,1,3,4.127816,-7.965835,2.5842261
1207797,1,3,4.174519,-7.9035645,2.4740553
1207802,1,3,4.143384,-7.9861927,2.379452
1207807,1,3,4.1385937,-7.926317,2.2980213
1207812,1,3,4.1757164,-7.95865,2.1686902
1207817,1,3,4.2152343,-7.9837976,2.0058289
1207822,1,3,4.150569,-7.9921803,1.9148182
1207827,1,3,4.197272,-8.091574,1.8836828
1207832,1,3,4.3050475,-8.087981,1.8262024
1207837,1,3,4.364923,-8.265212,1.8561401
1207842,1,3,4.528982,-8.260423,1.775907
1207847,1,3,4.55892,-8.466394,1.8190173
1207851,1,3,4.6714854,-8.436457,1.6561561
1207856,1,3,4.8103967,-8.483159,1.6968713
1207861,1,3,4.7301636,-8.5598,1.7004639
1207866,1,3,4.742139,-8.558602,1.5352075
1207871,1,3,4.90021,-8.605305,1.5220349
1207876,1,3,4.863087,-8.783734,1.470542
1207881,1,3,5.007986,-8.794512,1.421444
1207886,1,3,5.022356,-8.86277,1.4286292
1207891,1,3,5.197192,-9.018446,1.4202466
1207896,1,3,5.316943,-9.109457,1.6022681
1207901,1,3,5.449867,-9.323811,1.5867004
1207906,1,3,5.7456517,-9.406439,1.6298108
1207911,1,3,5.980364,-9.572893,1.7771045
1207916,1,3,6.227051,-9.671089,1.8321899
1207921,1,3,6.40548,-9.8519125,1.9806812
1207925,1,3,6.6006737,-9.944121,1.9076331
1207930,1,3,6.868916,-10.1752405,2.0800745
1207935,1,3,7.047345,-10.523716,2.0896544
1207940,1,3,7.294032,-10.841056,2.2022204
1207945,1,3,7.5778418,-11.147618,2.3135889
1207950,1,3,7.770641,-11.564352,2.5734484
1207955,1,3,8.173004,-12.048145,2.8680358
1207960,1,3,8.331076,-12.470867,2.9614418
1207965,1,3,8.612491,-12.804972,3.2081287
1207970,1,3,8.917855,-13.082794,3.1841784
1207975,1,3,9.019644,-13.432467,3.1626234
1207980,1,3,9.250763,-13.751004,2.9602442
1207985,1,3,9.536968,-14.082715,2.806963
1207990,1,3,9.701027,-14.293476,2.7027795
1207994,1,3,9.883048,-14.585669,2.7291248
1207999,1,3,10.096205,-14.694642,2.6105714
1208004,1,3,10.395582,-14.811998,2.8692334
1208009,1,3,10.6817875,-14.996415,2.8524683
1208014,1,3,11.043435,-15.317348,2.9446764
1208019,1,3,11.142828,-15.519727,3.0368848
1208024,1,3,11.400293,-15.811919,3.2500415
1208029,1,3,11.33922,-15.996335,3.3003368
1208034,1,3,11.238629,-16.289726,3.3123121
1208039,1,3,11.0757675,-16.396303,3.2883618
1208044,1,3,10.823093,-16.4945,3.3350646
1208049,1,3,10.564431,-16.325651,3.1302905
1208054,1,3,10.359657,-16.095728,2.9159362
1208059,1,3,10.135723,-15.94604,2.7231371
1208064,1,3,9.878258,-15.587985,2.642904
1208068,1,3,9.721384,-15.270644,2.581831
1208073,1,3,9.635163,-15.025155,2.5566833
1208078,1,3,9.382489,-14.79164,2.3555017
1208083,1,3,9.122629,-14.583274,2.3902295
1208088,1,3,8.842412,-14.222823,2.3291564
1208093,1,3,8.647218,-13.906681,2.3483167
1208098,1,3,8.264015,-13.561798,2.210603
1208103,1,3,7.8233314,-13.116324,2.0309765
1208108,1,3,7.3347473,-12.634926,1.8501526
1208113,1,3,6.934779,-12.20502,1.6046631
1208118,1,3,6.6497717,-11.643388,1.6034656
1208123,1,3,6.3048887,-11.196716,1.5579602
1208128,1,3,6.0402393,-10.750045,1.526825
1208133,1,3,5.7707996,-10.34888,1.6477734
1208138,1,3,5.47741,-10.043514,1.5902929
1208143,1,3,5.20318,-9.772877,1.6154407
1208147,1,3,5.012776,-9.364527,1.7459693
1208152,1,3,4.7229786,-9.077124,1.8741028
1208157,1,3,4.491859,-8.6771555,1.8968555
1208162,1,3,4.1361985,-8.307125,1.9279907
1208167,1,3,3.861969,-7.96823,1.9806812
1208172,1,3,3.6236646,-7.5131764,1.7459693
1208177,1,3,3.3470397,-7.0712953,1.7220191
1208182,1,3,3.0859826,-6.822213,1.585503
1208187,1,3,2.9123437,-6.40548,1.6238233
1208192,1,3,2.7303224,-6.035449,1.7280066
1208197,1,3,2.4225624,-5.6510487,1.902843
1208202,1,3,2.3519092,-5.357659,2.0046313
1208207,1,3,2.1004322,-4.9744554,2.081272
1208212,1,3,1.968706,-4.60203,2.1615052
1208216,1,3,1.7747095,-4.172124,2.2297633
1208221,1,3,1.6645386,-3.854784,2.3016138
1208226,1,3,1.5938855,-3.5290613,2.1926403
1208231,1,3,1.4058765,-3.190166,2.1064196
1208236,1,3,1.3280383,-2.7985804,1.971101
1208241,1,3,1.1879296,-2.4860303,1.7519568
1208246,1,3,1.1807446,-2.1076171,1.5711328
1208251,1,3,1.1328442,-1.8681152,1.4932947
1208256,1,3,1.2705579,-1.5160474,1.3495935
1208261,1,3,1.3280383,-1.1256592,1.3639636
1208266,1,3,1.407074,-0.671803,1.2837305
1208271,1,3,1.5016773,-0.42272094,1.2825329
1208276,1,3,1.6381934,-0.062270507,1.2525952
1208281,1,3,1.6836988,0.10059082,1.2202624
1208286,1,3,1.8453625,0.38919067,1.3100756
1208291,1,3,2.0046313,0.5652246,1.3471985
1208295,1,3,2.0118165,0.7735913,1.5543677
1208300,1,3,2.2249732,0.8202942,1.5579602
1208305,1,3,2.459685,0.9915381,1.4238391
1208310,1,3,2.5207582,0.96519285,1.4849122
1208315,1,3,2.692002,1.1388317,1.7902771
1208320,1,3,2.884801,0.9915381,1.778302
1208325,1,3,3.138673,0.9939331,1.7902771
1208330,1,3,3.3530273,1.0657837,1.9483484
1208335,1,3,3.573369,1.1448194,2.15911
1208340,1,3,3.7996986,1.1412268,2.1100123
1208345,1,3,4.263135,1.2202624,2.2237756
1208350,1,3,4.333788,1.2861255,2.4824378
1208355,1,3,4.4762917,1.3950989,2.623744
1208360,1,3,4.566105,1.4130615,2.7842102
1208365,1,3,4.5960426,1.409469,2.4824378
1208369,1,3,4.5780797,1.4394068,2.3578968
1208374,1,3,4.590055,1.5819104,2.1076171
1208379,1,3,4.5565248,1.6681311,1.8764977
1208384,1,3,4.855902,1.6381934,1.3903089
1208389,1,3,5.070256,1.7184265,1.2466077
1208394,1,3,5.5241127,1.7723144,1.2813355
1208399,1,3,5.8905506,1.9782861,1.5064673
1208404,1,3,6.2545934,1.9998413,1.7495618
1208409,1,3,6.653364,1.9184107,1.9938538
1208414,1,3,7.0233946,1.7902771,2.1686902
1208419,1,3,7.315587,1.6190332,2.2800586
1208424,1,3,7.3922276,1.3304334,2.391427
1208429,1,3,7.6077795,1.0861413,2.7375073
1208434,1,3,7.69879,0.79394895,2.8859985
1208439,1,3,7.5754466,0.5556445,3.0692174
1208443,1,3,7.557484,0.31734008,3.08239
1208448,1,3,7.444918,0.22273682,3.0859826
1208453,1,3,7.4389305,0.16525635,2.9770093
1208458,1,3,7.388635,0.18681152,2.7614574
1208463,1,3,7.332352,0.21435425,2.7446923
1208468,1,3,7.477251,0.15208374,2.6297314
1208473,1,3,7.39582,0.24189697,2.6081762
1208478,1,3,7.425758,0.17723145,2.518363
1208483,1,3,7.5610766,0.05867798,2.430945
1208488,1,3,7.5107813,-0.0071850587,2.506388
1208493,1,3,7.6664577,-0.21195923,2.5854235
1208498,1,3,7.6221495,-0.27303222,2.718347
1208503,1,3,7.65089,-0.39517823,2.9362938
1208508,1,3,7.582632,-0.4658313,3.0560448
1208513,1,3,7.477251,-0.676593,3.109933
1208517,1,3,7.2269716,-0.64066774,3.145858
1208522,1,3,7.012617,-0.6622229,3.0692174
1208527,1,3,6.8006577,-0.7220984,3.1841784
1208532,1,3,6.5120583,-0.7819739,3.0380824
1208537,1,3,6.218668,-0.7388635,2.9722192
1208542,1,3,6.070177,-0.8250842,2.9542565
1208547,1,3,5.7372694,-0.9065149,2.9327013
1208552,1,3,5.4414845,-0.9424402,2.8668385
1208557,1,3,5.1480947,-0.9663904,2.8416908
1208562,1,3,4.59245,-1.0274634,2.8297155
1208567,1,3,4.1661363,-0.95441526,2.7291248
1208572,1,3,3.7745507,-0.984353,2.4824378
1208577,1,3,3.2033386,-0.8562195,2.1698878
1208582,1,3,2.6213489,-0.7113208,1.9782861
1208587,1,3,2.1746778,-0.58438474,1.6429834
1208591,1,3,1.8992505,-0.42391846,1.3915063
1208596,1,3,1.6944764,-0.24668701,1.1615845
1208601,1,3,1.7483642,-0.040715333,1.0585986
1208606,1,3,1.9100281,0.081430666,1.2789404
1208611,1,3,2.1842577,0.25985962,1.5938855
1208616,1,3,2.5926087,0.27782226,1.9519409
1208621,1,3,3.0811927,0.0490979,2.2561083
1208626,1,3,3.253634,-0.20118164,2.445315
1208631,1,3,3.502716,-0.5484595,2.7303224
1208636,1,3,3.624862,-0.89334226,2.842888
1208641,1,3,3.5865417,-1.2274475,2.7842102
1208646,1,3,3.497926,-1.463357,2.7446923
1208651,1,3,3.246449,-1.5819104,2.6021888
1208656,1,3,3.129093,-1.5220349,2.2118006
1208661,1,3,3.1865735,-1.4885046,1.9327807
1208665,1,3,3.1722033,-1.3711487,1.5543677
1208670,1,3,3.605702,-1.2969031,1.2981006
1208675,1,3,3.8835242,-1.1292517,1.0945239
