1998997820
1999012854,1,3,-4.55892,-7.6245446,1.778302
1999012864,1,3,-2.191443,-11.150013,2.0824695
1999012874,1,3,-0.732876,-11.536809,-17.611776
1999012884,1,3,-6.597081,-9.847123,-3.1997461
1999012894,1,3,-12.597803,-8.847202,14.974859
1999012819,4,3,5.136705,-0.0031957934,0.23009712
1999012903,1,3,-8.396938,-14.083912,17.016613
1999012913,1,3,7.6868153,-11.475736,-15.045513
1999012923,1,3,1.6968713,-7.3994126,-8.386161
1999012933,1,3,-9.83395,-13.612094,26.548792
1999012943,1,3,-4.2319994,-18.051262,-1.6465759
1999012952,1,3,-1.1029065,-7.308402,-6.5060706
1999012962,1,3,-7.9718227,-5.3337083,9.22801
1999012972,1,3,-8.92504,-8.835227,6.2162733
1999012982,1,3,-7.369475,-7.3371425,4.0415955
1999012992,1,3,-6.6797094,-6.8557434,7.834109
1999013002,1,3,-6.023474,-6.9766917,13.258828
1999013011,1,3,-8.977731,-9.837543,12.6516905
1999013021,1,3,-5.452262,-13.155842,10.744058
1999013031,1,3,-3.1063404,-11.602673,7.601792
1999013041,1,3,-3.0560448,-5.1768346,4.253555
1999013051,1,3,-2.7854078,-1.7902771,0.8825647
1999013060,1,3,-4.2367897,0.69455564,0.8825647
1999013070,1,3,-6.156398,1.6681311,2.3267615
1999013080,1,3,-6.8868785,0.5185217,3.6488123
1999013090,1,3,-6.388715,-2.7842102,5.277426
1999013015,4,3,5.19636,0.49002165,-0.7137272
1999013100,1,3,-5.532495,-6.4737377,7.0245924
1999013110,1,3,-4.429589,-9.501042,7.9502673
1999013119,1,3,-3.138673,-10.844648,8.322693
1999013129,1,3,-2.4141798,-10.503358,8.93941
1999013139,1,3,-2.0369642,-9.253158,8.116721
1999013149,1,3,-2.1686902,-7.7179503,7.7035804
1999013159,1,3,-2.1507275,-6.461763,6.9826794
1999013168,1,3,-2.3459215,-5.7049365,6.9695067
1999013178,1,3,-2.2561083,-5.47741,6.441405
1999013188,1,3,-2.0237916,-6.2737536,6.09293
1999013198,1,3,-2.074087,-7.094048,6.764733
1999013208,1,3,-2.2309606,-7.294032,7.3299575
1999013218,1,3,-2.3602917,-6.388715,7.70837
1999013227,1,3,-2.572251,-5.2415004,7.7622585
1999013237,1,3,-2.5423133,-4.223617,8.292755
1999013247,1,3,-2.6860144,-3.800896,8.104746
1999013257,1,3,-2.633324,-3.8392162,7.8101587
1999013267,1,3,-2.6979895,-4.6187954,7.8496766
1999013276,1,3,-2.6345215,-5.436694,7.714358
1999013286,1,3,-2.3578968,-5.4654346,8.477172
1999013211,4,3,1.5073491,0.40373522,-0.89801794
1999013296,1,3,-2.13516,-5.266648,8.762179
1999013306,1,3,-2.3555017,-5.0894165,8.899893
1999013316,1,3,-2.503993,-4.905,8.721463
1999013326,1,3,-2.5291407,-4.6810656,8.668774
1999013335,1,3,-2.5363257,-4.199667,8.647218
1999013345,1,3,-2.4489074,-3.7769458,8.614885
1999013355,1,3,-2.1159997,-3.6512072,8.794512
1999013365,1,3,-2.2477257,-3.5206788,8.778944
1999013375,1,3,-2.2920337,-3.4164953,8.792117
1999013384,1,3,-2.264491,-3.326682,8.873548
1999013394,1,3,-2.147135,-3.2955468,9.034014
1999013404,1,3,-2.3040087,-3.2967443,9.008866
1999013414,1,3,-2.0537293,-3.2943494,8.625663
1999013424,1,3,-2.003434,-2.9770093,8.9442005
1999013434,1,3,-1.9267932,-3.2189062,9.378897
1999013443,1,3,-1.9842737,-3.1470556,9.405242
1999013453,1,3,-1.8118323,-2.938689,9.251961
1999013463,1,3,-1.7639319,-2.7997777,9.09868
1999013473,1,3,-1.4501843,-2.7482848,8.874744
1999013483,1,3,-1.4238391,-2.6141639,8.860374
1999013408,4,3,0.76912093,-0.628506,-0.49641323
1999013492,1,3,-1.4022839,-2.5530908,8.53585
1999013502,1,3,-1.4406042,-2.5339308,8.25683
1999013512,1,3,-1.583108,-2.450105,8.343051
1999013522,1,3,-1.4885046,-2.4010072,8.6843405
1999013532,1,3,-1.4489868,-2.3543043,8.923842
1999013542,1,3,-1.3028907,-2.2656884,8.914263
1999013551,1,3,-1.0633887,-2.1615052,8.762179
1999013561,1,3,-0.9939331,-2.3722668,8.743019
1999013571,1,3,-1.0214758,-2.4069946,8.601712
1999013581,1,3,-0.95441526,-2.3614893,8.504714
1999013591,1,3,-0.7807764,-2.3770568,8.467591
1999013601,1,3,-0.85382444,-2.5219555,8.604108
1999013610,1,3,-0.8801697,-2.4560926,8.358618
1999013620,1,3,-0.77957886,-2.6141639,8.258027
1999013630,1,3,-0.7855664,-2.5650659,8.289163
1999013640,1,3,-0.7544311,-2.3123913,8.049661
1999013650,1,3,-0.53289187,-2.3674767,8.062833
1999013659,1,3,-0.53528684,-2.5806336,8.037685
1999013669,1,3,-0.76161623,-2.753075,7.97302
1999013679,1,3,-0.78915894,-2.6033862,8.098759
1999013604,4,3,-0.22264026,-0.43782368,0.09374327
1999013689,1,3,-0.75203615,-2.4860303,8.238867
1999013699,1,3,-0.47660887,-2.430945,8.352631
1999013709,1,3,-0.2826123,-2.579436,8.286768
1999013718,1,3,-0.16046631,-2.8680358,8.406519
1999013728,1,3,-0.305365,-3.2081287,8.440049
1999013738,1,3,-0.55803955,-3.2081287,8.546627
1999013748,1,3,-0.66701293,-2.8788135,8.505912
1999013758,1,3,-0.6610254,-2.5494983,8.368198
1999013767,1,3,-0.43110353,-2.3004162,8.361013
1999013777,1,3,-0.14968872,-2.4896228,8.8484
1999013787,1,3,-0.068258055,-3.5793567,9.15137
1999013797,1,3,-0.3820056,-4.5325747,9.357342
1999013807,1,3,-0.8753796,-4.7601013,9.382489
1999013816,1,3,-0.9735754,-4.3349853,8.840017
1999013826,1,3,-0.7723938,-3.671565,8.29515
1999013836,1,3,-0.33889526,-3.5578015,8.745414
1999013846,1,3,-0.20716919,-4.1948767,9.235195
1999013856,1,3,-0.556842,-4.7445335,9.286688
1999013866,1,3,-0.77718383,-4.990023,9.24238
1999013875,1,3,-0.7807764,-5.1924024,8.768167
1999013801,4,3,-0.5209143,0.18216021,0.5219796
1999013885,1,3,-0.91250247,-5.071454,9.42081
1999013895,1,3,-0.97477293,-4.5708947,10.033935
1999013905,1,3,-0.5987549,-4.660708,10.292597
1999013915,1,3,-0.30776,-5.061874,10.976375
1999013924,1,3,-0.47181883,-6.1276574,11.794273
1999013934,1,3,-0.7113208,-7.2712793,13.333074
1999013944,1,3,-1.2681628,-7.9766126,14.713802
1999013954,1,3,-1.0526111,-5.868995,10.426718
1999013964,1,3,0.85023195,-1.7160316,8.291557
1999013974,1,3,1.3579761,-1.0861413,7.65089
1999013983,1,3,0.48738647,-2.9075537,7.7790236
1999013993,1,3,-0.88974977,-4.3637257,8.5645895
1999014003,1,3,-1.6322058,-4.472699,9.111852
1999014013,1,3,-2.0357666,-3.849994,8.878338
1999014023,1,3,-1.966311,-3.359015,9.001681
1999014032,1,3,-2.027384,-3.0883777,9.15137
1999014042,1,3,-1.9279907,-3.1805859,9.353748
1999014052,1,3,-1.8980529,-3.3254845,9.760902
1999014062,1,3,-1.7483642,-3.930227,10.215956
1999014072,1,3,-1.7232165,-4.567302,10.256671
1999013997,4,3,0.21731395,0.7968178,-0.35899413
1999014082,1,3,-1.9100281,-4.804409,10.192005
1999014091,1,3,-2.1327648,-4.743336,10.37762
1999014101,1,3,-2.0561242,-4.685856,10.142908
1999014111,1,3,-1.9950513,-4.475094,10.075848
1999014121,1,3,-2.027384,-4.237987,10.054292
1999014131,1,3,-2.0932472,-4.245172,9.911788
1999014140,1,3,-2.0058289,-4.1361985,10.033935
1999014150,1,3,-2.0094213,-3.9433997,9.909393
1999014160,1,3,-2.0477417,-3.542234,9.642348
1999014170,1,3,-1.9471508,-3.2248938,9.754914
1999014180,1,3,-2.0094213,-3.1434631,9.711804
1999014190,1,3,-2.0142114,-3.2823744,9.708212
1999014199,1,3,-2.2285657,-3.4164953,9.82437
1999014209,1,3,-2.337539,-3.2428565,9.643546
1999014219,1,3,-2.3243666,-3.1278956,9.533375
1999014229,1,3,-2.3004162,-2.9734168,9.444759
1999014239,1,3,-2.3315516,-3.06802,9.633966
1999014248,1,3,-2.4369323,-3.126698,9.520203
1999014258,1,3,-2.4345374,-3.2608192,9.480685
1999014268,1,3,-2.4165747,-3.1985486,9.586065
1999014193,4,3,0.48043427,0.22370553,-0.4250405
1999014278,1,3,-2.4740553,-3.2560291,9.601633
1999014288,1,3,-2.5051904,-3.1817834,9.49266
1999014298,1,3,-2.5734484,-2.9614418,9.536968
1999014307,1,3,-2.6117687,-2.703977,9.499845
1999014317,1,3,-2.706372,-2.8369007,9.657916
1999014327,1,3,-2.6764343,-2.7003846,9.554931
1999014337,1,3,-2.5566833,-2.8129504,9.602831
1999014347,1,3,-2.630929,-2.8716285,9.55014
1999014356,1,3,-2.550696,-2.6441016,9.417217
1999014366,1,3,-2.5027955,-2.511178,9.20406
1999014376,1,3,-2.430945,-2.381847,9.071136
1999014386,1,3,-2.3219714,-2.379452,9.081914
1999014396,1,3,-2.242936,-2.5219555,9.005274
1999014406,1,3,-2.1531227,-2.4812403,9.059161
1999014415,1,3,-2.039359,-2.6812243,9.105865
1999014425,1,3,-2.0728893,-2.7051744,9.127419
1999014435,1,3,-2.1148024,-2.7267296,9.135802
1999014445,1,3,-2.1159997,-2.8273206,9.0076685
1999014455,1,3,-2.1483326,-3.0835876,8.999286
1999014464,1,3,-2.0920496,-3.305127,8.989706
1999014390,4,3,0.30573088,0.083090626,-0.20133498
1999014474,1,3,-2.0609143,-3.36141,9.008866
1999014484,1,3,-1.9734961,-3.0847852,9.080716
1999014494,1,3,-1.8800904,-2.7662475,9.025631
1999014504,1,3,-1.9220031,-2.5075855,9.101074
1999014514,1,3,-1.9435583,-2.4632776,9.248368
1999014523,1,3,-1.9746937,-2.3602917,9.508227
1999014533,1,3,-1.9974463,-2.4177723,9.408834
1999014543,1,3,-2.3566992,-2.4141798,9.629176
1999014553,1,3,-2.2345533,-2.3040087,9.467512
1999014563,1,3,-1.956731,-2.032174,9.621991
1999014572,1,3,-2.0824695,-1.968706,9.677076
1999014582,1,3,-2.2608984,-2.1052222,9.584868
1999014592,1,3,-2.2261705,-2.1016297,9.576486
1999014602,1,3,-2.3770568,-2.205813,9.568103
1999014612,1,3,-2.286046,-2.166295,9.72378
1999014622,1,3,-2.3806493,-2.1483326,9.636361
1999014631,1,3,-2.379452,-2.15911,9.832752
1999014641,1,3,-2.386637,-2.15432,9.76689
1999014651,1,3,-2.3926246,-2.14474,9.759705
1999014661,1,3,-2.4536974,-2.0477417,9.783655
1999014586,4,3,0.22370553,0.23435818,-0.11930962
1999014671,1,3,-2.4692652,-2.020199,9.695039
1999014680,1,3,-2.4489074,-1.9627185,9.412427
1999014690,1,3,-4.324208,-0.07664063,10.080637
1999014700,1,3,-2.5099804,-2.982997,9.230405
1999014710,1,3,-2.3447242,-4.077521,11.25779
1999014720,1,3,-2.459685,-3.5446289,10.831476
1999014729,1,3,-2.577041,-2.003434,10.092612
1999014739,1,3,-2.7818153,-1.3591735,9.924961
1999014749,1,3,-3.3039293,-1.3064831,9.583671
1999014759,1,3,-3.3506324,-1.1340418,9.692644
1999014769,1,3,-2.9877868,-1.404679,9.52619
1999014779,1,3,-3.0296998,-1.5747254,9.513018
1999014788,1,3,-2.9291089,-1.8094373,9.718989
1999014798,1,3,-2.9183314,-2.0932472,9.911788
1999014808,1,3,-2.899171,-2.3926246,9.958491
1999014818,1,3,-2.8680358,-2.5554857,9.977652
1999014828,1,3,-2.7901978,-2.3998096,9.914184
1999014837,1,3,-2.633324,-2.1555176,9.796827
1999014847,1,3,-2.4393275,-1.9782861,9.656719
