310861589
336422636,1,3,5.0966015,-6.9826794,3.2799792
336422646,1,3,4.622388,-7.259304,4.0511756
336422656,1,3,4.4008484,-7.515571,4.0176454
336422666,1,3,4.5912523,-7.6963954,3.4596057
336422676,1,3,4.8403344,-7.6161623,2.757865
336422686,1,3,5.2307224,-6.8749037,3.2045362
336422695,1,3,5.277426,-6.2162733,3.6464171
336422705,1,3,5.2678456,-6.2713585,3.214116
336422715,1,3,5.0894165,-6.890471,3.4667907
336422725,1,3,5.004393,-7.509584,3.5290613
336422735,1,3,5.078639,-7.811356,2.1639001
336422745,1,3,4.8594947,-7.66526,1.3064831
336422754,1,3,4.89542,-7.355105,1.3424084
336422764,1,3,4.860692,-7.2078114,1.9351758
336422774,1,3,5.140909,-7.1838613,2.5806336
336422784,1,3,5.1792297,-7.350315,3.0452673
336422725,4,3,-0.17044231,1.0524813,-0.21624868
336422794,1,3,5.022356,-7.7059755,4.580475
336422803,1,3,5.013973,-7.796986,4.518204
336422813,1,3,4.6990285,-7.7838135,4.326603
336422823,1,3,5.2331176,-6.388715,4.127816
336422833,1,3,5.598358,-5.4486694,3.906277
336422843,1,3,6.8329906,-6.331234,4.5984373
336422853,1,3,7.3610926,-7.0557275,6.1061025
336422862,1,3,7.076085,-7.492819,6.650969
336422872,1,3,6.2725563,-7.6664577,5.9037232
336422882,1,3,5.5684204,-7.9346995,5.859415
336422892,1,3,5.7145166,-7.7610607,7.8329115
336422902,1,3,6.668932,-7.521559,9.17532
336422912,1,3,7.261699,-7.1443434,9.662706
336422921,1,3,6.786288,-6.8305955,8.668774
336422931,1,3,6.0785594,-6.7611403,6.6401916
336422941,1,3,5.372029,-6.7108445,6.1587925
336422951,1,3,5.339696,-6.652167,5.4558544
336422961,1,3,5.950426,-7.133566,3.7637732
336422970,1,3,6.654562,-8.378976,2.8907886
336422980,1,3,7.167096,-9.293873,2.8392956
336422921,4,3,-0.77444726,-0.3206446,-0.25566345
336422990,1,3,7.4640784,-9.529782,3.666775
336423000,1,3,7.5131764,-8.947793,3.5410364
336423010,1,3,6.7671275,-8.350236,3.3697925
336423020,1,3,6.046227,-7.658075,3.307522
336423029,1,3,5.229525,-6.588699,2.4489074
336423039,1,3,4.4966493,-5.9468336,1.53401
336423049,1,3,4.566105,-5.522915,0.9029224
336423059,1,3,4.733756,-4.8427296,0.22992188
336423069,1,3,4.712201,-4.5445495,-1.2454102
336423079,1,3,4.2834926,-4.5625124,-1.9411633
336423088,1,3,4.0487804,-5.0870214,-1.4813195
336423098,1,3,3.8775365,-6.1037073,-0.8562195
336423108,1,3,4.382886,-6.12167,-0.5760022
336423118,1,3,4.7936316,-6.0426345,-0.61911255
336423128,1,3,5.031936,-6.5743284,-1.8585352
336423137,1,3,6.815028,-6.084547,0.35206786
336423147,1,3,4.9445176,-6.255791,0.5125342
336423157,1,3,4.198469,-5.5540504,-2.2070105
336423167,1,3,4.763694,-5.5121374,-1.3627661
336423177,1,3,5.3780165,-6.76593,-0.7652087
336423118,4,3,-0.0127831735,0.039414786,-0.034088463
336423187,1,3,4.6834607,-8.302335,-0.17004639
336423196,1,3,4.7792616,-9.344169,-0.014370117
336423206,1,3,6.1528053,-10.327324,0.22752686
336423216,1,3,7.897577,-10.116563,0.1951941
336423226,1,3,8.004155,-9.0567665,0.65743285
336423236,1,3,7.04974,-8.268805,0.5760022
336423246,1,3,5.821095,-7.692803,1.6238233
336423255,1,3,5.5217175,-8.128696,3.1554382
336423265,1,3,5.395979,-8.575367,3.9410048
336423275,1,3,5.252278,-8.599318,3.1985486
336423285,1,3,5.0307384,-8.680748,1.1400293
336423295,1,3,5.2343154,-8.479567,0.5771997
336423304,1,3,5.773195,-7.6951976,0.676593
336423314,1,3,5.898933,-7.0736904,-0.05867798
336423324,1,3,5.8905506,-6.4821205,-0.42391846
336423334,1,3,5.924081,-6.206693,0.0119750975
336423344,1,3,5.974376,-5.870193,1.1795471
336423354,1,3,5.659431,-5.4893847,1.7651294
336423363,1,3,4.9529004,-6.3815293,0.76281375
336423373,1,3,4.519402,-7.4736586,0.30177248
336423314,4,3,-0.74035877,0.8607337,0.31957933
336423383,1,3,4.6571155,-8.643625,0.05508545
336423393,1,3,4.804409,-9.122629,1.1579919
336423403,1,3,5.166057,-9.342971,2.0585194
336423413,1,3,5.6570363,-9.363329,1.2513977
336423422,1,3,5.52052,-9.501042,0.59635985
336423432,1,3,5.5384827,-9.978848,0.6622229
336423442,1,3,5.6714063,-9.9081955,2.083667
336423452,1,3,5.8510327,-10.862611,3.6871326
336423462,1,3,5.8318725,-11.673326,3.3350646
336423472,1,3,4.9529004,-12.221785,2.7590625
336423481,1,3,4.812792,-11.818224,2.7758276
336423491,1,3,5.4821997,-11.761941,2.2561083
336423501,1,3,5.4163365,-11.366763,1.0945239
336423511,1,3,5.108577,-10.647059,0.45505372
336423521,1,3,4.8163843,-9.42081,0.3915857
336423531,1,3,4.4762917,-9.248368,0.30057496
336423540,1,3,4.605623,-9.313033,0.56881714
336423550,1,3,4.575685,-9.665101,1.3591735
336423560,1,3,4.8103967,-9.586065,1.8645227
336423570,1,3,5.0726514,-9.24238,2.1686902
336423511,4,3,4.121508,0.06498113,-0.33981934
336423580,1,3,5.3373013,-9.21364,1.3160633
336423589,1,3,5.5049524,-8.793314,1.771117
336423599,1,3,5.83786,-7.7299256,2.7518775
336423609,1,3,5.9025254,-6.3719497,3.4260755
336423619,1,3,5.716912,-5.0163684,3.3554223
336423629,1,3,5.557643,-3.7685633,3.5434313
336423639,1,3,5.597161,-2.811753,5.1229467
336423648,1,3,5.461842,-2.1183949,6.5384035
336423658,1,3,4.766089,-2.4010072,5.78996
336423668,1,3,4.2882824,-3.0835876,5.346881
336423678,1,3,4.5936475,-3.0835876,5.8390574
336423688,1,3,4.8978148,-2.6165588,5.7935524
336423698,1,3,5.635481,-1.6118481,6.4557753
336423707,1,3,5.973179,-0.920885,7.0413575
336423717,1,3,5.9540186,-1.1196716,6.922804
336423727,1,3,5.894143,-1.7723144,7.835306
336423737,1,3,5.5193224,-3.3063245,9.508227
336423747,1,3,4.9576902,-5.0846267,10.551258
336423757,1,3,4.5349693,-6.201903,11.328443
336423766,1,3,4.176914,-6.45338,11.5751295
336423707,4,3,1.4881744,0.5603291,0.5837649
336423776,1,3,3.8140686,-5.6318884,9.309441
336423786,1,3,4.133804,-4.091891,8.79571
336423796,1,3,4.8714695,-3.441643,9.46871
336423806,1,3,5.4438796,-3.109933,9.378897
336423816,1,3,5.6342835,-2.8572583,9.305848
336423825,1,3,5.3061657,-2.8273206,8.630453
336423835,1,3,5.237908,-2.4836352,8.854387
336423845,1,3,4.9648757,-2.703977,8.868757
336423855,1,3,4.6008325,-2.8931837,9.2747135
336423865,1,3,4.071533,-3.190166,9.890233
336423874,1,3,3.6033068,-3.0764027,10.436297
336423884,1,3,3.4188905,-1.6094531,8.595725
336423894,1,3,4.7612987,1.1915222,7.019802
336423904,1,3,5.292993,3.0967603,5.740862
336423914,1,3,4.877457,3.6116896,6.211483
336423924,1,3,4.6187954,2.8009753,8.120314
336423933,1,3,4.883445,0.852627,9.174122
336423943,1,3,5.090614,-1.6681311,9.334589
336423953,1,3,4.3541455,-1.9902612,9.632769
336423963,1,3,3.5362463,-0.6777905,9.710607
336423904,4,3,2.9230857,1.0109359,0.05965481
336423973,1,3,3.6332445,0.31374756,9.025631
336423983,1,3,4.035608,0.7220984,8.842412
336423992,1,3,4.1757164,1.3172607,8.869955
336424002,1,3,4.1517663,1.5507752,8.772957
336424012,1,3,4.0739284,1.5723304,8.010143
336424022,1,3,3.6799476,1.5675403,7.9981675
336424032,1,3,3.3769774,1.5507752,8.410111
336424041,1,3,3.1745985,1.1987072,8.760982
336424051,1,3,2.7710376,0.48738647,9.025631
336424061,1,3,2.4872277,0.10897339,9.477093
336424071,1,3,2.0046313,0.4670288,9.769284
336424081,1,3,1.8741028,1.4609619,9.8447275
336424091,1,3,1.6094531,2.6716442,9.55014
336424100,1,3,1.771117,3.6464171,9.523795
336424110,1,3,1.8477576,4.24637,9.231603
336424120,1,3,1.3962964,4.5792775,9.404044
336424130,1,3,1.3112732,4.421206,9.604029
336424140,1,3,1.1124866,3.9853125,9.836346
336424150,1,3,0.7879614,3.373385,9.980046
336424159,1,3,0.7688013,3.0009594,10.251881
336424101,4,3,1.026915,0.9917612,-0.5187838
336424169,1,3,0.55923706,2.8369007,10.256671
336424179,1,3,0.5484595,3.1015503,10.467433
336424189,1,3,0.5400769,3.473976,10.347682
336424199,1,3,0.5005591,3.754193,10.309361
336424209,1,3,0.54366946,4.0176454,10.111773
336424218,1,3,0.4287085,4.093088,10.102192
336424228,1,3,0.34248778,4.174519,10.085427
336424238,1,3,0.39517823,4.085903,10.053095
336424248,1,3,0.35206786,3.7278478,9.854308
336424258,1,3,0.37242553,3.3182995,10.227931
336424267,1,3,0.27782226,2.6788294,10.063872
336424277,1,3,0.29578492,2.4141798,10.205178
336424287,1,3,0.29937744,2.2980213,9.974059
336424297,1,3,0.17244141,2.46208,10.081835
336424307,1,3,0.122145995,2.8836036,10.014774
336424317,1,3,0.27662477,3.3434472,9.897418
336424326,1,3,0.31255004,3.5769618,9.793235
336424336,1,3,0.34608033,3.9338195,9.669891
336424346,1,3,0.48139894,4.0511756,9.541758
336424356,1,3,0.37242553,4.0894957,9.613608
336424297,4,3,0.46871635,0.11611383,-0.25885925
336424366,1,3,0.30776,3.935017,9.533375
336424376,1,3,0.22992188,3.8248463,9.665101
336424385,1,3,0.2562671,3.5482213,9.7393465
336424395,1,3,0.23950195,3.4452355,9.746532
336424405,1,3,0.3915857,3.551814,9.698631
336424415,1,3,0.44786865,3.6655774,9.671089
336424425,1,3,0.54247195,3.8044884,9.569301
336424434,1,3,0.42032593,3.9529798,9.618399
336424444,1,3,0.45026368,3.885919,9.536968
336424454,1,3,0.32572266,3.9338195,9.546548
336424464,1,3,0.31494507,3.8452039,9.524993
336424474,1,3,0.3580554,3.8703516,9.632769
336424484,1,3,0.27782226,3.9170544,9.645941
336424493,1,3,0.33410522,4.045188,9.509425
336424503,1,3,0.3568579,4.1385937,9.489067
336424513,1,3,-1.2945081,5.085824,10.599159
336424523,1,3,0.9675879,4.695436,8.316706
336424533,1,3,1.1256592,4.4032435,9.691446
336424543,1,3,1.0741663,3.5194812,9.744137
336424552,1,3,1.0514135,3.5242712,10.219548
336424493,4,3,-0.041545313,-0.185356,-0.1470065
336424562,1,3,0.6550378,3.2404613,10.255474
336424572,1,3,-0.552052,2.1255798,10.092612
336424582,1,3,-0.86579955,3.1722033,10.073452
336424592,1,3,-0.36284545,3.5206788,9.796827
336424602,1,3,0.10777588,3.974535,9.753717
336424611,1,3,0.4538562,4.169729,9.613608
336424621,1,3,0.37362304,4.2583447,9.509425
336424631,1,3,0.19399658,4.3565407,9.388476
336424641,1,3,-0.020357667,4.218827,9.47829
