273546700
273553317,1,3,4.4176135,-5.7133193,-5.5612354
273553327,1,3,15.550861,-2.8464806,-4.9624805
273553337,1,3,17.823736,1.1532019,2.5483007
273553347,1,3,10.237511,-4.2595425,-5.109774
273553357,1,3,6.2737536,-8.765772,-4.126619
273553367,1,3,4.9612827,-10.401569,-1.4968872
273553377,1,3,4.059558,-8.5598,-3.2308815
273553387,1,3,4.491859,-6.1528053,-5.101392
273553396,1,3,6.171965,-6.4378123,-6.09293
273553406,1,3,7.9131446,-5.5935683,-1.719624
273553416,1,3,9.717792,-4.4571314,7.444918
273553426,1,3,10.164463,-7.259304,12.792996
273553436,1,3,9.630374,-9.135802,15.447876
273553446,1,3,10.491383,-11.639795,16.6382
273553456,1,3,12.801379,-12.734319,11.664943
273553465,1,3,10.758428,-12.266092,7.3682775
273553475,1,3,6.7108445,-11.3571825,5.0115786
273553485,1,3,4.3469605,-8.423284,7.6341248
273553495,1,3,5.716912,-7.619755,5.3923864
273553505,1,3,8.127499,-8.378976,2.814148
273553515,1,3,8.407716,-9.15137,0.5676196
273553525,1,3,7.826924,-9.551338,-3.4356556
273553535,1,3,7.435338,-7.7670484,-6.8329906
273553544,1,3,6.4162574,-5.9959316,-6.8533483
273553554,1,3,5.715714,-2.8967762,-9.952503
273553564,1,3,3.166216,-2.9051588,-10.553654
273553574,1,3,0.3915857,-2.0249891,-14.746136
273553584,1,3,-2.706372,-1.9184107,-19.608025
273553594,1,3,-3.297942,-2.0944445,-18.394947
273553604,1,3,-1.6956738,-0.857417,-11.263777
273553614,1,3,1.3316308,-2.015409,-6.4893055
273553623,1,3,7.9502673,-2.689607,-6.7335973
273553633,1,3,12.801379,-3.6500099,-3.8368213
273553643,1,3,10.305769,-4.6738806,-1.463357
273553653,1,3,5.205575,-4.6175976,-2.821333
273553663,1,3,1.8094373,-4.0020776,-4.038003
273553673,1,3,1.4992822,-4.550537,-7.3778577
273553683,1,3,4.1924815,-5.054689,-2.1758752
273553715,1,3,11.673326,-10.74765,8.988508
273553735,1,3,9.16574,-16.762741,12.751084
273553744,1,3,8.020921,-17.501606,13.9881115
273553755,1,3,8.502319,-16.250208,12.361894
273553765,1,3,9.922565,-13.189373,8.435259
273553775,1,3,9.529782,-10.15129,8.1071415
273553784,1,3,7.2880445,-10.1333275,9.685459
273553794,1,3,4.5517344,-9.365724,9.431587
273553804,1,3,4.91937,-7.3419323,7.564669
273553814,1,3,7.1838613,-8.184979,3.5266662
273553824,1,3,8.23767,-12.485237,1.0633887
273553834,1,3,8.149054,-13.572576,-1.8645227
273553844,1,3,3.690725,-10.993139,-3.505111
273553854,1,3,0.122145995,-5.8079224,-0.7197034
273553863,1,3,3.4332604,-2.8177404,0.8693921
273553873,1,3,6.363567,-2.6345215,1.6525635
273553883,1,3,6.9144216,-2.5483007,2.762655
273553893,1,3,5.3073635,-2.2752686,4.0020776
273553903,1,3,3.7194653,-2.2608984,5.7300844
273553913,1,3,3.3889527,-2.586621,6.788683
273553923,1,3,3.6524048,-3.0596375,10.230326
273553932,1,3,3.993695,-3.918252,14.451548
273553942,1,3,4.454736,-3.138673,8.819659
273553952,1,3,5.363646,-5.9707837,6.5216384
273553962,1,3,4.629573,-7.975415,1.585503
273553972,1,3,0.3544629,-3.9924974,-0.09101074
273553982,1,3,-0.6442602,-2.4680676,-6.842571
273553992,1,3,0.61552,-4.54934,-11.56076
273554002,1,3,5.640271,-5.8438478,-11.773916
273554011,1,3,4.8738647,-10.708133,-9.170529
273554021,1,3,4.2104445,-14.518608,-8.031698
273554031,1,3,6.450985,-14.966477,-2.9674292
273554041,1,3,7.3095994,-11.918815,-1.9220031
273554051,1,3,5.093009,-8.229287,0.14489868
273554061,1,3,4.196074,-5.628296,-0.3544629
273554071,1,3,4.721781,-8.040081,1.9172131
273554081,1,3,5.4582496,-11.724818,4.1613464
273554090,1,3,6.4102697,-12.373868,3.6033068
273554100,1,3,7.047345,-12.221785,4.9505053
273554110,1,3,7.1599107,-10.812316,6.9874697
273554120,1,3,6.2330384,-9.627978,11.565549
273554130,1,3,5.882168,-4.4511437,9.479487
273554140,1,3,6.1420274,-0.9472302,8.813672
273554150,1,3,6.8066454,-1.5016773,13.497132
273554159,1,3,7.582632,-3.549419,18.502724
273554169,1,3,9.09868,-6.13604,19.277512
273554179,1,3,10.092612,-7.523954,14.99881
273554189,1,3,8.662786,-7.1706886,11.705658
273554199,1,3,6.5300207,-5.9851537,9.427995
273554209,1,3,5.773195,-4.806804,8.416099
273554219,1,3,7.0233946,-1.4106665,6.12646
273554229,1,3,8.040081,-2.8464806,3.0081446
273554238,1,3,7.909552,-8.357421,-1.8333875
273554248,1,3,5.6953564,-9.424402,-1.4885046
273554258,1,3,3.6092944,-9.623188,-1.9483484
273554268,1,3,3.676355,-8.533455,-3.97693
273554278,1,3,3.979325,-6.525231,-7.884404
273554288,1,3,1.9279907,-4.9217653,-6.629414
273554298,1,3,-0.58198977,-2.1052222,-10.631492
273554307,1,3,-2.7686427,-2.066902,-11.900852
273554317,1,3,-1.9782861,-2.9195287,-12.506792
273554327,1,3,-0.5041516,-4.1002736,-10.095007
273554337,1,3,1.9830762,-7.306007,-7.667655
273554347,1,3,6.3539867,-11.203901,-10.274633
273554357,1,3,8.878338,-11.177556,-4.6128078
273554367,1,3,7.077283,-8.647218,-0.6730005
273554377,1,3,4.343368,-5.742059,-2.9985645
273554386,1,3,2.1004322,-4.1098537,-7.7694435
273554396,1,3,1.5004797,-3.290757,-11.260184
273554406,1,3,2.8512707,-3.4045203,-4.3457627
273554416,1,3,6.7479677,-5.870193,1.8214123
273554426,1,3,8.740623,-9.445957,9.636361
273554436,1,3,9.383686,-10.924882,11.868519
273554446,1,3,10.356065,-13.675562,10.466235
273554455,1,3,11.346405,-16.64299,13.349839
273554465,1,3,12.25292,-19.337387,13.285173
273554475,1,3,11.293715,-18.997295,7.34792
273554485,1,3,5.5456676,-17.185463,5.78996
273554495,1,3,2.0094213,-11.885284,7.36708
273554505,1,3,2.6716442,-6.9994445,3.7637732
273554515,1,3,5.6714063,-4.590055,1.8130298
273554525,1,3,8.052055,-5.0846267,-2.1136048
273554534,1,3,8.662786,-5.9839563,-5.134922
273554544,1,3,7.301217,-7.9358974,-5.2355127
273554554,1,3,4.528982,-6.1049047,-5.415139
273554564,1,3,1.0981164,-0.37003052,-2.9602442
273554574,1,3,0.7244934,-0.8083191,-12.050541
273554584,1,3,-0.5760022,-3.121908,-12.770245
273554594,1,3,-0.25027955,-2.809358,-13.18099
273554604,1,3,-2.0453467,-3.0416749,-14.1425905
273554613,1,3,-1.2693603,-1.956731,-12.875625
273554623,1,3,1.1316468,0.8454419,-10.106982
273554633,1,3,3.0153296,2.8273206,-7.6233473
273554643,1,3,3.861969,2.4872277,-5.101392
273554653,1,3,2.032174,-0.038320314,-10.815908
273554663,1,3,7.482041,4.2787023,1.5184424
273554673,1,3,5.661826,-2.0621119,-6.5839086
273554682,1,3,1.1232642,-8.545429,-13.383369
273554692,1,3,-1.228645,-11.170371,-6.0593996
273554702,1,3,2.0381615,-11.591894,-5.239105
273554712,1,3,6.653364,-8.830437,-9.836346
273554722,1,3,7.919132,-7.1706886,6.3911095
273554732,1,3,7.3838453,-5.4331017,0.30416748
273554742,1,3,5.182822,-4.0260277,-9.032816
273554752,1,3,3.0285022,-5.84265,-11.091335
273554761,1,3,4.4906616,-4.6595106,-7.874824
273554771,1,3,5.623506,-3.6416273,-8.411308
273554781,1,3,5.146897,-5.612728,-8.351433
273554791,1,3,6.4593678,-7.5766444,-10.354867
273554801,1,3,6.8413734,-10.142908,-9.375304
273554811,1,3,6.627019,-11.130854,-4.8379393
273554821,1,3,5.1121693,-12.727134,-8.074808
273554830,1,3,2.6249413,-10.051897,-9.418414
273554840,1,3,0.8071216,-4.63077,-12.721147
273554850,1,3,-0.07664063,0.07903565,-15.207176
273554860,1,3,0.8107141,3.4200878,-13.392949
273554870,1,3,1.9818786,4.0392003,-10.322535
273554880,1,3,3.3530273,1.531615,-8.626861
273554890,1,3,4.228407,-2.2824535,-6.1911254
273554900,1,3,5.5947657,-5.1995873,-5.7660093
273554909,1,3,6.680907,-9.914184,-5.013973
273554919,1,3,8.666378,-12.27687,-0.94842774
273554929,1,3,9.002878,-14.869479,-5.7588243
273554939,1,3,5.962401,-16.579523,-8.0999565
273554949,1,3,5.069059,-11.654165,-1.3579761
273554959,1,3,5.346881,-7.9826,2.6369164
273554969,1,3,4.975653,-6.1132874,1.0286609
273554978,1,3,3.2751892,-4.02962,-3.2895594
273554988,1,3,1.9148182,-3.1769934,-5.3265233
273554998,1,3,1.8082397,-6.9623218,-6.1288548
273555008,1,3,2.9494665,-11.207494,-3.1650183
273555018,1,3,4.3445654,-13.889915,0.4418811
273555028,1,3,6.6485744,-14.299464,0.5736072
273555038,1,3,7.7790236,-11.614647,0.21315674
273555048,1,3,7.1706886,-8.533455,1.8010547
273555057,1,3,5.5217175,-7.2365513,3.1255004
273555067,1,3,4.2834926,-9.968071,1.9040406
273555077,1,3,4.5217967,-13.49833,4.188889
273555087,1,3,5.725294,-14.610817,5.508545
273555097,1,3,4.7253737,-11.078163,5.967191
273555107,1,3,3.8835242,-6.4641576,1.2765454
273555117,1,3,4.167334,-2.4141798,0.7149133
273555148,1,3,8.067623,-0.94842774,2.3543043
273555168,1,3,7.1263804,-2.823728,-6.5851064
273555187,1,3,5.3337083,-6.283334,-5.093009
273555197,1,3,5.5169277,-4.714596,-2.586621
273555207,1,3,3.0249097,-4.9744554,-3.3626075
273555217,1,3,3.9877076,-2.938689,-6.6497717
273555227,1,3,5.5851855,-3.2572265,-8.830437
273555237,1,3,5.980364,-3.7685633,-9.509425
273555247,1,3,6.358777,-3.8487964,-10.638677
273555257,1,3,6.617439,-3.5266662,-10.347682
273555266,1,3,6.638994,-4.28948,-15.183227
273555276,1,3,6.4018874,-6.004314,-11.4769335
273555286,1,3,6.460565,-5.290598,-7.094048
273555296,1,3,5.6582336,-3.7649708,-8.178991
273555306,1,3,5.732479,-1.0813513,-15.148499
273555316,1,3,6.1683726,-1.3986914,-22.357508
273555326,1,3,6.332432,-6.47733,-27.81935
273555336,1,3,4.7529163,-17.914745,-30.154493
273555345,1,3,-38.47599,39.147793,11.976295
273555355,1,3,-38.480778,-13.374987,13.052856
273555365,1,3,14.576089,7.253317,-0.87298465
273555375,1,3,8.978929,5.586383,-7.7981834
273555385,1,3,9.51661,2.1411474,-4.797224
273555395,1,3,7.8987746,-1.2394226,-7.1191955
273555405,1,3,8.8879175,-4.9672704,-9.565708
273555414,1,3,7.6173596,-6.9192114,-6.852151
273555424,1,3,7.4616833,-8.401729,-5.264253
273555434,1,3,9.310638,-8.766969,-4.9433203
273555444,1,3,9.523795,-9.594448,-3.4021254
273555454,1,3,10.693762,-9.960886,-3.1757958
273555464,1,3,3.9505847,-9.54535,-6.1516075
273555474,1,3,1.3783337,-9.346563,-7.4568934
273555484,1,3,0.2694397,-7.6712475,-10.68538
273555493,1,3,-0.6119275,-4.9648757,-11.306888
273555503,1,3,-0.8921448,-1.7304016,-12.416979
273555513,1,3,-0.23950195,1.8645227,-12.728332
273555523,1,3,1.4465919,4.6319675,-13.940211
273555533,1,3,2.403402,5.386399,-12.721147
273555543,1,3,3.570974,0.09460327,-6.349197
273555553,1,3,5.1852174,-8.511899,-6.478528
273555563,1,3,8.02571,-9.467512,-11.225456
273555572,1,3,7.836504,-5.8498354,-8.867559
273555582,1,3,4.89063,-5.1624646,-3.7769458
273555592,1,3,4.5601172,-3.8236487,-0.55923706
273555602,1,3,4.831952,-4.333788,-0.7867639
273555612,1,3,6.485713,-4.1290135,0.36045045
273555622,1,3,5.836663,-6.0270667,-3.8416114
273555632,1,3,3.1757958,-5.6342835,-5.1756372
273555641,1,3,2.3087988,-4.3613305,-5.2007847
273555651,1,3,4.357738,-5.3528686,-6.8976564
273555661,1,3,5.821095,-7.65089,-6.3288393
273555671,1,3,5.960006,-7.6808276,-1.5555652
273555681,1,3,6.3683567,-9.093889,5.3361034
273555691,1,3,7.1539235,-12.172687,9.971663
273555701,1,3,8.004155,-14.155763,10.369237
273555711,1,3,8.377778,-11.530822,11.384726
273555720,1,3,10.462643,-9.383686,10.338101
273555730,1,3,9.778865,-11.617043,4.5625124
273555740,1,3,6.6629443,-12.27687,2.9362938
273555750,1,3,5.5708156,-9.651929,3.3302746
273555760,1,3,7.65089,-7.3072047,4.263135
273555770,1,3,9.390872,-6.1599903,5.18881
273555780,1,3,9.895023,-7.5598793,-0.05987549
273555789,1,3,8.7334385,-9.678274,-2.4932153
273555799,1,3,7.430548,-9.799222,-4.0116577
273555809,1,3,7.3299575,-9.147778,-5.9911413
273555819,1,3,7.1635036,-6.5384035,-4.670288
273555829,1,3,5.107379,-2.3830445,-4.6128078
273555839,1,3,2.7339149,-1.9459534,-9.0076685
273555849,1,3,0.9675879,-0.7484436,-13.45043
273555859,1,3,-1.3579761,-1.043031,-14.083912
273555868,1,3,-1.5579602,-1.0609937,-14.281502
273555878,1,3,0.46104127,-0.36045045,-10.236314
273555888,1,3,3.9086719,-2.4081922,-7.2832546
273555898,1,3,8.698711,-4.0272255,-6.12167
273555908,1,3,7.7442956,-4.5625124,-5.325326
273555918,1,3,3.4057178,-3.5398388,-5.7001467
273555928,1,3,1.0442286,-2.6644592,-5.1433043
273555938,1,3,1.5890955,-2.7566674,-6.3444066
273555947,1,3,3.861969,-4.804409,-5.7995396
273555957,1,3,7.2640944,-6.753955,-1.2777429
273555967,1,3,9.527388,-9.740544,1.0550061
273555984,1,3,10.018367,-12.498409,5.6223083
273556003,1,3,6.9671116,-13.704302,9.768087
273556023,1,3,11.481724,-12.075688,6.1935205
273556033,1,3,9.993219,-11.660152,0.5185217
273556043,1,3,7.1922436,-12.045751,0.4790039
273556053,1,3,6.553971,-11.347603,-0.796344
273556063,1,3,8.273595,-9.916578,-2.499203
273556073,1,3,9.19448,-8.663983,-2.9638367
273556083,1,3,8.97294,-7.6796303,-4.435576
273556092,1,3,7.5778418,-6.9359765,-5.6007533
273556102,1,3,6.619834,-5.825885,-6.9443593
273556112,1,3,5.076244,-3.378175,-7.03058
273556122,1,3,2.863246,-0.67898804,-3.3039293
273556132,1,3,2.7770252,2.5051904,-4.8331494
273556142,1,3,1.6118481,2.9722192,-7.6796303
273556152,1,3,3.2799792,2.405797,0.34608033
273556161,1,3,12.779824,5.2917957,-21.31807
273556171,1,3,-3.6236646,4.9529004,-10.424322
273556181,1,3,-2.3028114,6.1468177,-15.25867
273556191,1,3,-0.34847534,6.262976,-13.9246435
273556201,1,3,-1.2454102,2.4656725,-11.225456
273556211,1,3,1.8729053,-3.8511915,-8.8951025
273556221,1,3,8.528665,-8.981323,-6.108497
273556231,1,3,12.369079,-9.711804,-4.5397596
273556240,1,3,8.956176,-6.8749037,-5.3337083
273556250,1,3,3.9146595,-5.5073476,0.05149292
273556260,1,3,2.0657043,-5.8965383,-1.404679
273556270,1,3,3.1614258,-4.099076,-4.525389
273556280,1,3,3.7841308,-4.806804,-8.885523
273556290,1,3,4.770879,-7.1191955,-8.865165
273556300,1,3,6.7048573,-6.8485584,-4.7110033
273556309,1,3,7.2389464,-6.828201,-5.007986
273556319,1,3,6.558761,-6.2102857,-6.0965223
273556329,1,3,5.771997,-4.047583,-4.9133825
273556339,1,3,5.4881873,-3.1039453,-6.40548
273556349,1,3,5.3852015,-4.1290135,-7.0629125
273556359,1,3,6.037844,-5.779182,-6.779103
273556369,1,3,6.8533483,-7.9742174,-8.59812
273556379,1,3,6.636599,-10.019565,-8.390951
273556388,1,3,6.9778895,-8.392148,-3.7925134
273556398,1,3,6.3623695,-5.100194,-4.622388
273556408,1,3,5.3971767,-2.2764661,-7.2161937
273556418,1,3,5.142107,-0.2814148,-8.595725
273556428,1,3,5.407954,1.0753638,-8.65081
273556438,1,3,5.9516234,0.94363767,-9.389674
273556448,1,3,6.8090405,-1.5747254,-8.582553
273556461,1,3,7.765851,-5.3552637,-5.8402553
273556481,1,3,7.8472815,-11.215877,1.2837305
273556500,1,3,4.199667,-11.700868,-1.2070899
273556510,1,3,3.8404138,-11.639795,-9.187295
273556521,1,3,3.671565,-10.165661,-11.110496
273556531,1,3,5.8031325,-9.110654,-5.012776
273556540,1,3,8.63644,-9.471105,-3.4200878
273556550,1,3,9.8447275,-8.612491,2.088457
273556560,1,3,7.1072206,-8.932225,1.7615368
273556570,1,3,3.0967603,-8.932225,-1.9531385
273556580,1,3,2.0525317,-8.466394,-2.9806018
273556590,1,3,3.06802,-8.834029,-3.1793885
273556600,1,3,5.007986,-9.950109,-1.7004639
273556610,1,3,7.270082,-10.451865,0.16884887
273556619,1,3,9.298663,-10.139316,3.0476623
273556629,1,3,9.621991,-9.906999,2.8009753
273556639,1,3,8.308323,-7.6472974,3.2081287
273556649,1,3,7.516769,-6.5743284,3.8931043
273556659,1,3,7.2221813,-10.303374,2.821333
273556669,1,3,7.195836,-14.014457,2.8273206
273556679,1,3,7.7933936,-15.6287,4.206852
273556688,1,3,7.5395217,-13.603711,7.133566
273556698,1,3,6.197113,-7.123986,10.312954
273556708,1,3,5.485792,-1.6561561,1.4837146
273556718,1,3,6.4940953,-0.6646179,-1.5112573
273556728,1,3,8.32868,-0.31374756,0.41074586
273556738,1,3,8.90588,-2.3459215,3.9493873
273556748,1,3,6.7312026,-7.1191955,5.158872
273556758,1,3,4.2439747,-8.040081,3.8523889
273556767,1,3,4.4343786,-4.86189,1.167572
273556777,1,3,5.447472,-2.8153455,-1.113684
273556787,1,3,6.262976,-2.0573218,-1.6789087
273556797,1,3,4.9912205,1.2657678,-1.9926562
273556807,1,3,6.333629,7.4880285,-11.545192
273556817,1,3,7.3299575,-4.3074427,0.3820056
273556827,1,3,3.6583924,-19.754122,12.563075
273556837,1,3,-2.8548632,-20.142115,10.038724
273556846,1,3,1.7531543,-5.2187476,3.0811927
273556856,1,3,5.430707,2.335144,2.7291248
273556866,1,3,7.4568934,3.2308815,2.7961853
273556876,1,3,6.40548,0.74125856,3.119513
273556886,1,3,4.348158,-1.9519409,5.7360716
273556896,1,3,3.2799792,-3.2476466,7.1287756
273556906,1,3,3.8487964,-4.445156,6.143225
273556915,1,3,4.2092466,-5.604346,5.2426977
273556925,1,3,4.355343,-5.1696496,4.5062294
273556935,1,3,4.040398,-3.4620008,3.2668066
273556945,1,3,4.622388,-1.1076965,0.68976563
273556955,1,3,6.974297,-0.3939807,-2.9350965
273556965,1,3,5.229525,-1.956731,-7.317982
273556975,1,3,5.6247034,-1.289718,-8.986114
273556985,1,3,6.2821364,-0.1580713,-9.297466
273556994,1,3,7.274872,-2.5734484,-12.061318
273557004,1,3,7.763456,-7.9035645,-11.412268
273557014,1,3,8.529862,-7.846084,-2.525548
273557024,1,3,7.1838613,-6.43901,-3.1039453
273557034,1,3,5.854625,-7.276069,-8.27599
273557044,1,3,5.9695864,-9.57888,-13.688734
273557054,1,3,7.2880445,-12.166699,-13.616883
273557064,1,3,7.531139,-15.758031,-11.747571
273557073,1,3,7.7359133,-19.075132,-10.178833
273557083,1,3,7.225774,-21.700075,-7.2485266
273557093,1,3,7.0437527,-18.901495,-2.7267296
273557103,1,3,5.156477,-14.803616,-1.3495935
273557113,1,3,-14.513819,-18.564995,5.9540186
273557123,1,3,0.21674927,-13.513898,-5.7025414
273557133,1,3,9.641151,-6.1839404,-4.3757005
273557142,1,3,17.845291,1.096919,-3.8883142
273557156,1,3,10.312954,1.8597326,-3.3494349
273557176,1,3,5.619913,-9.524993,-5.22713
273557196,1,3,7.9742174,-8.513097,-1.6082556
273557207,1,3,6.883286,-4.749324,-1.2466077
273557217,1,3,2.1483326,-4.398453,-1.113684
273557227,1,3,0.4287085,-6.377937,2.4022045
273557237,1,3,1.2813355,-8.1143265,-3.2380664
273557247,1,3,-0.70293826,-8.236472,-4.167334
273557256,1,3,1.043031,-6.428232,-10.291399
273557266,1,3,1.8776953,-6.878496,-9.510623
273557276,1,3,8.322693,-5.926476,-9.075927
273557286,1,3,7.3563023,-4.517007,-4.63077
273557296,1,3,4.526587,-4.6762757,-3.5039136
273557306,1,3,4.230802,-4.3289976,-4.28469
273557316,1,3,4.078718,-3.429668,-5.182822
273557325,1,3,2.9686267,-2.6955945,-7.956255
273557335,1,3,3.4811609,-0.28740233,-2.5207582
273557345,1,3,5.732479,-4.58287,-7.813751
273557355,1,3,7.149133,-6.262976,-4.2583447
273557365,1,3,6.4186525,-7.2784643,-3.7050953
273557375,1,3,7.1275783,-8.63165,-5.4893847
273557385,1,3,6.9024463,-9.715397,-0.10657837
273557395,1,3,7.755073,-11.976295,3.685935
273557404,1,3,8.693921,-13.927038,8.663983
273557414,1,3,8.273595,-15.443086,13.163028
273557424,1,3,7.7622585,-15.171251,15.919695
273557434,1,3,6.7803,-10.268646,8.495134
273557444,1,3,2.5973988,-8.505912,5.195995
273557454,1,3,0.069455564,-9.380094,3.542234
273557464,1,3,0.70772827,-10.608739,1.470542
273557476,1,3,4.1170387,-11.38233,-0.11975098
273557495,1,3,9.527388,-13.642032,-1.4645544
273557515,1,3,6.5360084,-12.153526,-3.8140686
273557545,1,3,5.151687,-3.8607714,-8.27599
273557555,1,3,0.25506958,-2.2165906,-9.817185
273557565,1,3,-2.5243506,-0.104183346,-15.477814
273557575,1,3,-3.7278478,-0.6382727,-18.404528
273557585,1,3,-1.3879138,-1.7603394,-12.092454
273557595,1,3,3.9577699,-2.7542725,-6.6006737
273557605,1,3,9.105865,-3.8475988,-9.382489
273557614,1,3,7.7430983,-3.2799792,-7.291637
273557624,1,3,2.9758117,-2.8931837,-4.614005
273557634,1,3,0.66940796,-3.5410364,-3.373385
273557644,1,3,1.2705579,-4.91458,-2.997367
273557654,1,3,3.0835876,-5.83786,-6.0318565
273557664,1,3,4.3062453,-7.589817,-2.7243347
273557674,1,3,6.321654,-10.34888,4.479884
273557683,1,3,7.4485106,-15.86461,12.005035
273557693,1,3,7.110813,-19.3314,13.486355
273557703,1,3,5.739664,-17.216599,11.395503
273557713,1,3,6.514453,-10.940449,4.199667
273557723,1,3,3.849994,-6.9611244,5.005591
273557733,1,3,1.8944604,-7.254514,1.8753003
273557743,1,3,3.4236803,-8.25683,0.62989014
273557753,1,3,7.103628,-10.568024,1.0095007
273557762,1,3,11.200309,-13.2492485,-1.1520044
273557772,1,3,11.446996,-13.504317,-2.3626869
273557782,1,3,6.8317933,-10.79076,-2.1435425
273557792,1,3,3.7027001,-5.918093,-1.3543836
273557802,1,3,2.8201356,-2.711162,-1.9830762
273557812,1,3,1.900448,-2.7985804,-5.021158
273557822,1,3,-0.9244775,-1.9507434,-11.178754
273557832,1,3,-4.636758,-1.6956738,-18.091978
273557841,1,3,-6.2007055,-3.9733374,-21.340822
273557851,1,3,-2.5950036,-3.6967127,-14.625187
273557861,1,3,2.6129663,-3.2751892,-3.8511915
273557871,1,3,8.138276,-5.1876125,0.72808594
273557881,1,3,11.717633,-6.605464,-1.7699194
273557891,1,3,6.270161,-5.555248,-3.3554223
273557901,1,3,-0.23950195,-3.676355,-6.2905188
273557914,1,3,-2.562671,-2.6441016,-7.0868626
273557933,1,3,4.4200087,-6.6018715,-2.523153
273557952,1,3,6.3959,-10.493778,0.43469605
273557963,1,3,4.5936475,-12.3139925,4.038003
273557973,1,3,4.6331654,-16.11848,9.80042
273557983,1,3,5.4462743,-18.832039,12.487632
273557993,1,3,6.6569567,-17.851278,13.419294
273558003,1,3,8.026908,-14.971267,10.469828
273558012,1,3,8.159832,-11.292517,7.68442
273558022,1,3,5.8761806,-7.9766126,7.3287597
273558032,1,3,4.63077,-7.61257,4.409231
273558042,1,3,5.325326,-8.6699705,0.6777905
273558052,1,3,5.82349,-10.196795,0.18202148
273558062,1,3,5.21276,-10.066267,-0.10059082
273558072,1,3,3.5015185,-11.698473,1.0789562
273558082,1,3,1.6573535,-12.798985,0.22752686
273558091,1,3,0.9029224,-10.266252,-0.78915894
273558101,1,3,1.6453785,-4.848717,-0.13412109
273558111,1,3,3.2368689,-1.0166858,-0.32811767
273558121,1,3,3.9146595,-0.09460327,-0.19399658
273558131,1,3,3.6380346,-3.4188905,-0.026345216
273558141,1,3,3.5110986,-8.174202,1.6190332
273558151,1,3,3.5805542,-12.958253,3.7805383
273558160,1,3,3.7362304,-14.730568,6.276149
273558170,1,3,4.581672,-12.51757,8.335865
273558180,1,3,5.442682,-8.402926,8.644823
273558190,1,3,5.8318725,-4.5684996,6.307284
273558200,1,3,5.821095,-2.7590625,3.7996986
273558210,1,3,5.4702244,-2.0237916,-0.18681152
273558220,1,3,4.502637,-1.4813195,-0.067060545
273558230,1,3,4.00567,-2.567461,0.8705896
273558239,1,3,4.9948134,-5.1061816,-1.2573853
273558249,1,3,5.8079224,-7.829319,-4.0559654
273558259,1,3,3.8583765,-9.632769,-6.5922914
273558269,1,3,1.6357983,-9.7321615,-4.958888
273558279,1,3,1.1484119,-8.993299,-4.88584
273558289,1,3,1.4154565,-7.8089614,-2.499203
273558299,1,3,2.0501368,-8.931027,-1.893263
273558309,1,3,3.3662,-10.582394,-3.3302746
273558318,1,3,3.5673816,-9.717792,-4.4200087
273558328,1,3,3.190166,-6.859336,-4.2176294
273558338,1,3,4.00567,-5.4582496,-5.3756213
273558348,1,3,2.6464965,-6.9970493,-4.205654
273558358,1,3,2.4513025,-7.435338,-0.0011975098
273558368,1,3,2.8045678,-9.214838,1.3184582
273558378,1,3,3.4631982,-11.391911,1.0789562
273558388,1,3,2.9937744,-11.202703,-1.033451
273558397,1,3,3.0716126,-9.107061,-5.771997
273558407,1,3,4.0835085,-7.261699,-5.6558385
273558417,1,3,5.3217335,-6.013894,-2.5650659
273558427,1,3,6.163583,-6.316864,2.102827
273558437,1,3,6.314469,-8.874744,6.6377964
273558450,1,3,6.7204247,-10.939252,9.399254
273558470,1,3,9.023236,-13.918656,9.462722
273558500,1,3,4.482279,-14.477893,-0.05867798
273558510,1,3,2.6848168,-11.461366,2.4261549
273558520,1,3,5.6738014,-9.359736,2.0573218
273558530,1,3,8.719069,-8.968151,1.1400293
273558540,1,3,8.837622,-9.268725,-0.5269043
273558550,1,3,6.671327,-8.587342,-2.4129822
273558560,1,3,4.6523256,-8.584948,-4.2727146
273558569,1,3,3.7410204,-8.787327,-4.8247666
273558579,1,3,2.0405567,-7.6784325,-0.94842774
273558589,1,3,0.6215076,-3.7853284,-1.9255958
273558599,1,3,-0.22393432,-3.417693,-6.5527735
273558609,1,3,-0.1484912,-1.9938538,-13.602513
273558619,1,3,-1.5615528,-1.4010864,-14.481485
273558629,1,3,-1.5591577,-1.2777429,-16.152012
273558638,1,3,0.7232959,-1.1747571,-9.041199
273558648,1,3,3.6236646,-2.271676,-5.909711
273558658,1,3,6.8485584,-4.4224033,-5.503755
273558668,1,3,8.065228,-5.6785913,-8.018525
273558678,1,3,4.340973,-5.045109,-4.574487
273558688,1,3,1.6393908,-2.7830126,-5.452262
273558698,1,3,1.6214283,-1.3316308,-2.3459215
273558708,1,3,4.1457787,-2.1615052,-8.513097
273558717,1,3,5.884563,-6.4593678,0.7244934
273558727,1,3,8.040081,-10.960807,6.7803
273558737,1,3,10.388397,-16.90764,6.0498195
273558747,1,3,8.937016,-17.214203,4.9445176
273558757,1,3,5.7935524,-15.123351,9.562116
273558767,1,3,8.120314,-14.349759,7.7047777
273558777,1,3,10.5201235,-12.438534,0.19160156
273558787,1,3,7.716753,-12.117601,-0.62390256
273558796,1,3,4.269122,-11.752361,-0.4682263
273558806,1,3,3.0692174,-10.490186,1.0023156
273558816,1,3,4.987628,-8.483159,0.20836669
273558826,1,3,7.042555,-7.6484947,-1.1304492
273558849,1,3,6.8329906,-8.449629,-3.8631666
273558868,1,3,4.0200405,-7.388635,-5.503755
