310846404
336407477,1,3,0.7747888,4.9924183,9.123827
336407487,1,3,0.6861731,4.7960267,9.084309
336407497,1,3,0.07903565,2.943479,3.3159046
336407507,1,3,0.91849,4.1661363,8.794512
336407517,1,3,1.2945081,6.053412,8.181387
336407526,1,3,0.8921448,4.5457473,9.320218
336407536,1,3,1.0753638,4.445156,9.296268
336407546,1,3,0.7843689,5.102589,9.299861
336407556,1,3,0.8753796,5.7276893,9.238788
336407566,1,3,0.3329077,5.4163365,9.457932
336407576,1,3,0.029937744,4.4738965,8.966953
336407585,1,3,1.1340418,5.144502,9.341774
336407595,1,3,1.2837305,5.327721,9.101074
336407605,1,3,1.1376343,5.5097423,9.016051
336407615,1,3,1.0130932,5.4798045,9.101074
336407625,1,3,0.91849,5.476212,9.170529
336407635,1,3,0.89334226,5.18881,9.266331
336407570,4,3,0.056459013,-0.16405073,0.0010652645
336407644,1,3,0.8909473,4.9720607,9.485475
