1998954073
1998969038,1,3,-1.5591577,-0.96040285,9.703422
1998969048,1,3,-1.6106507,-0.8454419,9.728569
1998969058,1,3,-1.4801221,-0.79993653,9.748927
1998969067,1,3,-1.5555652,-0.8095166,9.958491
1998969077,1,3,-1.3843213,-0.6885681,9.753717
1998969087,1,3,-1.1615845,-0.47301635,9.630374
1998969097,1,3,-1.0897338,-0.2933899,9.536968
1998969107,1,3,-0.97237796,-0.3544629,9.657916
1998969117,1,3,-0.6861731,-0.7580237,9.684261
1998969126,1,3,-0.92687255,-1.0945239,9.837543
1998969136,1,3,-0.8490344,-1.0011182,9.798025
1998969146,1,3,-0.87657714,-0.5448669,9.910591
1998969156,1,3,-0.7747888,-0.21674927,9.707014
1998969105,4,3,0.17789917,-0.22796659,-0.38136467
1998969166,1,3,-0.9735754,0.039517824,9.551338
1998969175,1,3,-0.9891431,0.26584718,9.613608
1998969185,1,3,-0.63108766,0.09460327,9.671089
1998969195,1,3,-0.8083191,-0.52450925,9.715397
1998969205,1,3,-0.83825684,-0.83945435,9.911788
1998969215,1,3,-0.91010743,-0.99752563,9.939331
1998969225,1,3,-0.9627979,-0.80113405,9.88185
1998969234,1,3,-0.798739,-0.6095325,9.727372
1998969244,1,3,-0.7592212,-0.47421387,9.720187
1998969254,1,3,-0.852627,-0.20118164,9.697434
1998969264,1,3,-0.87777466,-0.23830444,9.690249
1998969274,1,3,-0.97477293,-0.17842895,9.645941
1998969283,1,3,-1.0849439,-0.22393432,9.81
1998969293,1,3,-1.0981164,-0.57001466,9.984837
1998969303,1,3,-1.2166699,-0.83346677,10.065069
1998969313,1,3,-0.9891431,-0.70293826,10.011182
1998969323,1,3,-0.8250842,-0.47660887,9.956097
1998969333,1,3,-0.74125856,-0.3927832,9.818382
1998969342,1,3,-0.79394895,-0.2814148,9.892628
1998969352,1,3,-0.8634045,-0.5616321,9.952503
1998969302,4,3,0.1438107,0.05326322,-0.03195793
1998969362,1,3,-0.9927356,-0.68497556,10.0698595
1998969372,1,3,-1.1220666,-0.59156984,10.090218
1998969382,1,3,-4.172124,-1.1795471,7.95865
1998969391,1,3,0.83945435,-0.8741821,9.714199
1998969401,1,3,-0.24189697,-0.6825806,10.1189575
1998969411,1,3,0.07065307,-0.28500733,9.933344
1998969421,1,3,-0.7640112,-0.18920654,10.053095
1998969431,1,3,-1.2969031,-0.069455564,10.350077
1998969441,1,3,-1.6669335,-0.14370117,10.41594
1998969450,1,3,-1.5184424,-1.4166541,10.95482
1998969460,1,3,-1.289718,-0.9172925,10.629097
1998969470,1,3,-1.1520044,-0.36524048,10.486593
1998969480,1,3,-1.2741504,-0.4155359,10.436297
1998969490,1,3,-1.3184582,-0.43110353,10.504556
1998969500,1,3,-1.3867164,-0.5173242,10.468631
1998969509,1,3,-1.1304492,-0.59156984,10.485395
1998969519,1,3,-1.162782,-0.5448669,10.402767
1998969529,1,3,-1.162782,-0.41673338,10.364447
