1999113844
1999128847,1,3,-3.0320947,-8.128696,-6.949149
1999128857,1,3,-3.97693,-6.333629,-8.487949
1999128867,1,3,-4.3697133,-4.749324,-9.012459
1999128876,1,3,-4.214037,-4.8259645,-8.190967
1999128886,1,3,-4.470304,-5.5875807,-8.927435
1999128896,1,3,-4.6355605,-7.5610766,-9.491463
1999128906,1,3,-5.0918117,-8.783734,-8.859178
1999128833,4,3,-1.1611382,0.37816888,0.31957933
1999128916,1,3,-4.942123,-7.876022,-8.5011215
1999128926,1,3,-3.5853443,-6.627019,-8.416099
1999128935,1,3,-2.6249413,-2.933899,-5.9588084
1999128945,1,3,-1.0609937,-1.6753162,-6.9204087
1999128955,1,3,-2.3722668,-4.436774,-5.1864147
1999128965,1,3,-4.1924815,-5.48699,-3.7613783
1999128975,1,3,-4.0248303,-5.315746,-4.1924815
1999128984,1,3,-3.7553906,-4.9205675,-3.182981
1999128994,1,3,-2.8081603,-4.946913,-1.3148657
1999129004,1,3,-1.040636,-6.9659142,0.12933105
1999129014,1,3,1.113684,-9.934541,-0.6490503
1999129024,1,3,0.48259643,-12.264895,-1.5519726
1999129034,1,3,-1.6801062,-12.763059,-2.0441492
1999129043,1,3,-3.2967443,-11.0123,-2.5758436
1999129053,1,3,-3.6188745,-10.298584,-3.05844
1999129063,1,3,-2.5387206,-8.468789,-4.101471
1999129073,1,3,-0.91609496,-6.822213,-4.012855
1999129083,1,3,-0.04670288,-7.4808435,-3.749403
1999129093,1,3,-0.4790039,-6.3767395,-1.4166541
1999129102,1,3,0.32332763,-5.4977674,-2.906356
1999129029,4,3,-0.644485,-0.41545314,-0.221575
1999129112,1,3,0.28740233,-5.9683886,-3.1745985
1999129122,1,3,-1.0550061,-6.821016,-2.7195446
1999129132,1,3,-3.0225146,-6.709647,-2.186653
1999129142,1,3,-4.701423,-5.49178,-3.97693
1999129151,1,3,-5.7516394,-4.988826,-5.3373013
1999129161,1,3,-6.170768,-5.2403026,-5.767207
1999129171,1,3,-6.1132874,-4.719386,-7.404203
1999129204,1,3,-6.2809386,-7.0186048,-7.676038
1999129254,1,3,-4.693041,-4.9061975,-8.020921
1999129263,1,3,-6.8880763,-4.014053,-8.268805
1999129273,1,3,-8.394544,-4.5158095,-4.4008484
1999129283,1,3,-7.5023985,-7.374265,-4.445156
1999129293,1,3,-5.0594788,-9.102272,-1.7232165
1999129303,1,3,-3.2548316,-9.186097,-0.79035646
1999129226,4,3,1.6660736,-0.027696876,0.14913702
1999129313,1,3,-3.7338355,-7.8939843,0.6251001
1999129322,1,3,-4.3373804,-7.7502832,-1.3950989
1999129332,1,3,-5.6163206,-7.4161777,-2.1255798
1999129342,1,3,-5.5636306,-7.7682457,-3.3805702
1999129352,1,3,-5.48699,-9.618399,-0.6047424
1999129362,1,3,-4.721781,-9.073531,1.8405725
1999129372,1,3,-3.4991236,-8.423284,-0.7927515
1999129381,1,3,-3.7098854,-8.854387,-2.5147705
1999129391,1,3,-5.386399,-8.814869,-2.8440857
1999129401,1,3,-6.332432,-7.777826,-2.0704944
1999129411,1,3,-6.7132397,-6.301296,-2.0764818
1999129421,1,3,-7.868837,-5.391189,-5.7684045
1999129430,1,3,-7.7909985,-4.247567,-8.450827
1999129440,1,3,-7.70837,-4.003275,-9.074729
1999129450,1,3,-7.2341566,-3.6212695,-8.917855
1999129460,1,3,-5.742059,-3.2715967,-7.3419323
1999129470,1,3,-4.5780797,-4.550537,-6.6234264
1999129480,1,3,-3.6488123,-5.2894006,-6.2102857
1999129489,1,3,-3.6488123,-5.4678297,-5.7468495
1999129499,1,3,-3.4476306,-5.484595,-5.386399
1999129422,4,3,-1.5957661,0.24607608,0.013848438
1999129509,1,3,-4.0463853,-4.4954515,-4.1218286
1999129519,1,3,-4.3397756,-4.3948607,-4.8714695
1999129529,1,3,-4.3385777,-5.3193383,-5.860613
1999129539,1,3,-4.1098537,-6.460565,-6.5431933
1999129548,1,3,-3.6607873,-6.998247,-6.998247
1999129558,1,3,-3.197351,-7.4616833,-6.5683413
1999129568,1,3,-2.5650659,-8.272397,-6.1156826
1999129578,1,3,-2.2561083,-8.56938,-4.798422
1999129588,1,3,-2.5459058,-8.228089,-3.5961218
1999129620,1,3,-3.8943017,-7.862849,-4.8008165
1999129639,1,3,-3.624862,-5.273833,-6.9036436
1999129649,1,3,-2.957849,-5.8977356,-5.8654027
1999129659,1,3,-3.011737,-6.6210313,-5.1864147
1999129669,1,3,-3.1913636,-7.4149804,-5.5097423
1999129679,1,3,-3.441643,-8.064031,-4.9373326
1999129689,1,3,-3.7146752,-8.087981,-4.731361
1999129699,1,3,-3.671565,-8.946595,-4.319418
1999129619,4,3,3.8658447,0.13209279,-0.5134575
1999129708,1,3,-4.0415955,-9.383686,-3.9709425
1999129718,1,3,-4.3062453,-9.186097,-4.00567
1999129728,1,3,-4.564907,-6.149213,-5.5193224
1999129738,1,3,-3.2596216,-7.932305,-6.9850745
1999129748,1,3,-2.8081603,-5.572013,-4.7229786
1999129758,1,3,-2.1627026,-5.621111,-7.1311707
1999129767,1,3,-2.8165429,-5.210365,-4.6427455
1999129777,1,3,-2.7949877,-7.115603,-2.5207582
1999129787,1,3,-3.0201197,-7.721543,-0.028740235
1999129797,1,3,-2.7782226,-10.39678,-3.3434472
1999129807,1,3,-4.28469,-9.751322,0.028740235
1999129816,1,3,-3.617677,-9.499845,5.532495
1999129826,1,3,-1.1436218,-10.773995,0.42152345
1999129836,1,3,-2.6225464,-8.413704,-7.5514965
1999129846,1,3,-4.8163843,-8.024513,-2.081272
1999129856,1,3,-2.374662,-10.207573,10.499765
1999129866,1,3,0.70653075,-14.794036,0.38080812
1999129875,1,3,0.17004639,-13.695919,-11.93558
1999129885,1,3,-6.1456203,-8.446036,-0.4287085
1999129895,1,3,-4.851112,-13.57497,15.98915
1999129815,4,3,3.904194,0.14913702,-0.017044231
1999129905,1,3,6.1252623,-18.719473,-5.261858
1999129915,1,3,3.718268,-9.0004835,-9.195678
1999129925,1,3,-6.2150755,-4.5205994,-0.63108766
1999129934,1,3,-9.735754,-6.7383876,3.885919
1999129944,1,3,-10.712922,-6.514453,7.1527257
1999129954,1,3,-3.2284863,-7.355105,8.253238
1999129964,1,3,-1.717229,-8.8388195,8.589738
1999129974,1,3,-0.41194335,-11.502081,7.0066295
1999129984,1,3,-1.6992663,-11.264975,4.135001
1999129993,1,3,-4.3062453,-9.157357,9.571695
1999130003,1,3,-4.6894484,-7.8820095,6.646179
1999130013,1,3,-3.6991076,-5.845045,4.8990126
1999130023,1,3,-5.725294,-6.6557593,6.0977197
1999130033,1,3,-5.4019666,-8.315508,4.381688
1999130042,1,3,-4.970863,-9.145382,1.4873071
1999130075,1,3,-6.5204406,-1.9291883,4.61161
1999130012,4,3,4.7063384,0.93636745,-0.78936094
1999130105,1,3,-2.6225464,-7.486831,7.4976087
1999130115,1,3,-4.405638,-7.1599107,7.6161623
1999130125,1,3,-5.127737,-2.4261549,7.676038
1999130134,1,3,-4.4008484,-0.43110353,6.2905188
1999130144,1,3,-3.6595898,-1.8800904,6.3288393
1999130154,1,3,-3.6883302,-2.7518775,7.1096153
1999130164,1,3,-2.2046156,-7.7203455,6.8162255
1999130174,1,3,-3.8811293,-8.680748,7.306007
1999130184,1,3,-4.405638,-7.060518,6.844966
1999130193,1,3,-3.8811293,-5.1864147,7.3563023
1999130203,1,3,-3.7062926,-2.6572742,6.8677187
1999130213,1,3,-3.3973353,-0.7316785,6.9096313
1999130223,1,3,-3.109933,-1.3998889,6.260581
1999130233,1,3,-3.5446289,-2.1962328,6.157595
1999130242,1,3,-4.179309,-1.9962487,6.986272
1999130252,1,3,-4.3062453,-2.6931994,7.213799
1999130262,1,3,-4.4008484,-4.1397915,6.854546
1999130272,1,3,-3.8392162,-4.653523,5.3480787
1999130282,1,3,-4.030818,-5.988746,4.0751257
1999130292,1,3,-4.1050634,-6.2102857,4.92416
1999130208,4,3,-1.8993665,-0.608266,-0.040480047
1999130301,1,3,-3.427273,-7.2832546,4.716991
1999130311,1,3,-2.6488917,-8.408914,4.230802
1999130321,1,3,-1.8405725,-9.089099,4.003275
1999130331,1,3,-1.6693286,-8.79571,3.805686
1999130341,1,3,-1.3448035,-7.6496925,1.4765296
1999130351,1,3,-1.4669495,-7.176676,-1.0370435
1999130360,1,3,-2.0692968,-6.7946706,-0.7879614
1999130370,1,3,-2.102827,-6.842571,-3.6727624
1999130380,1,3,-2.1219873,-6.3623695,-5.7923546
1999130390,1,3,-2.8285182,-6.692882,-3.7697608
1999130400,1,3,-2.9195287,-7.36708,-3.6356397
1999130409,1,3,-3.1769934,-9.299861,-4.7325587
1999130419,1,3,-2.8297155,-12.58942,-6.0977197
1999130429,1,3,-2.0633094,-15.178436,-4.380491
1999130439,1,3,-0.7592212,-14.034815,-2.2070105
1999130449,1,3,-0.11136841,-10.278226,-3.8583765
1999130459,1,3,0.034727782,-5.7540345,-8.444839
1999130468,1,3,-2.0094213,-5.1229467,-10.708133
1999130478,1,3,-3.4560132,-8.491542,-9.538165
1999130488,1,3,-3.493136,-13.965359,-6.422245
1999130405,4,3,-8.770322,-1.716141,-0.1736381
1999130498,1,3,-3.026107,-16.736397,-2.8273206
1999130508,1,3,-2.4225624,-10.290201,-1.9974463
1999130518,1,3,-3.0201197,-3.5206788,-4.8738647
1999130527,1,3,-3.9661524,-1.9435583,-7.042555
1999130537,1,3,-4.160149,-5.357659,-6.695277
1999130547,1,3,-3.810476,-8.26162,-5.7312818
1999130557,1,3,-3.9398072,-7.980205,-5.239105
1999130567,1,3,-4.0882983,-5.6630235,-6.2545934
1999130577,1,3,-4.253555,-3.4033227,-6.314469
1999130586,1,3,-4.501439,-3.0201197,-6.170768
1999130596,1,3,-5.4091516,-3.3482373,-5.9851537
1999130630,1,3,-2.3650818,-4.29906,-7.4101906
1999130659,1,3,-3.749403,-3.5877392,-8.243657
1999130669,1,3,-3.4548156,-4.5541296,-8.093968
1999130679,1,3,-3.439248,-4.8547044,-7.956255
1999130689,1,3,-3.6919227,-4.9529004,-8.466394
1999130601,4,3,0.11504856,-0.5656554,0.44421527
1999130699,1,3,-3.6895275,-5.6103334,-8.497529
1999130708,1,3,-3.7170703,-6.043832,-8.399334
1999130718,1,3,-4.01525,-5.7468495,-8.315508
1999130728,1,3,-4.0332127,-5.219945,-8.375383
1999130738,1,3,-4.0631504,-5.036726,-7.804171
1999130748,1,3,-3.676355,-4.93374,-7.931107
1999130758,1,3,-3.7074902,-5.1217494,-7.5981994
1999130767,1,3,-3.911067,-5.645061,-7.1658983
1999130777,1,3,-3.6955152,-5.9276733,-7.0401597
1999130787,1,3,-3.5829492,-7.9370947,-4.877457
1999130797,1,3,-1.966311,-11.951147,-2.7003846
1999130807,1,3,-2.8716285,-12.735517,-2.254911
1999130816,1,3,-2.562671,-11.692486,-4.085903
1999130826,1,3,-2.938689,-11.0194845,-3.8919067
1999130836,1,3,-13.8827305,-1.712439,-7.876022
1999130846,1,3,1.2837305,-2.3483167,-8.59333
1999130856,1,3,-7.658075,-0.8490344,-4.3792934
1999130866,1,3,-0.07304809,0.16765137,-9.717792
1999130875,1,3,-5.9588084,2.0704944,-8.946595
1999130885,1,3,-6.683302,-4.3457627,-5.670209
1999130798,4,3,5.3753242,-1.9121497,-0.36751622
1999130895,1,3,-3.97693,-7.237749,-3.9481897
1999130905,1,3,-4.8475194,-7.2628965,-3.9972875
1999130915,1,3,-3.0943651,-7.8077636,-3.8871167
1999130925,1,3,-4.623585,-7.284452,-2.2992187
1999130934,1,3,-8.115523,-9.233997,1.9363732
1999130944,1,3,-1.6789087,-14.782061,2.6692493
1999130954,1,3,1.1783496,-13.103152,0.5616321
1999130964,1,3,-3.4895434,-9.594448,-8.988508
1999130974,1,3,-13.183385,-4.9457154,-13.46959
1999130983,1,3,-14.515016,-2.0573218,-12.528347
1999130993,1,3,-11.918815,-2.1770728,-6.4018874
1999131003,1,3,-7.514374,-4.176914,-3.530259
1999131013,1,3,-5.0103807,-6.610254,-1.8453625
1999131023,1,3,-4.8894324,-8.139474,-1.7591418
1999131033,1,3,-5.1924024,-8.442444,-2.1016297
1999131042,1,3,-4.8008165,-7.6784325,-3.8272412
1999131052,1,3,-5.1780324,-8.29515,-4.0978785
1999131062,1,3,-4.2667274,-9.390872,-2.15432
1999131072,1,3,-4.1194334,-11.151211,2.311194
1999131082,1,3,-2.3650818,-9.19448,1.9279907
1999130994,4,3,-2.5523736,0.21624868,0.36112463
1999131092,1,3,-2.581831,-7.731123,-6.3036914
1999131101,1,3,-3.7589831,-8.893905,-2.7315197
1999131111,1,3,-3.3673975,-8.646021,-5.548063
1999131121,1,3,-3.0967603,-7.0581226,-6.058202
1999131131,1,3,-3.911067,-5.1121693,-4.7445335
1999131141,1,3,-4.096681,-7.133566,-5.318141
1999131150,1,3,-2.9171338,-11.273357,-6.5048733
1999131160,1,3,-2.1507275,-11.512859,-6.461763
1999131204,1,3,6.157595,-7.4784484,9.053174
1999131223,1,3,5.1792297,-10.4566555,3.9266346
1999131233,1,3,0.9831555,-11.437416,0.5676196
1999131243,1,3,-2.5291407,-10.399175,-1.4513818
1999131253,1,3,-3.5997143,-8.125104,-2.4417224
1999131263,1,3,-3.737428,-7.8867993,-3.6991076
1999131273,1,3,-4.4966493,-8.287965,-1.7723144
1999131283,1,3,-3.263214,-7.763456,-2.5279431
1999131191,4,3,-0.71479243,-0.9853696,-0.3291667
1999131292,1,3,-1.7016613,-8.8460045,-3.97693
1999131302,1,3,-0.8190967,-9.139395,-4.1661363
1999131312,1,3,-1.2046949,-8.231682,-5.5169277
1999131322,1,3,-3.0153296,-6.492898,-8.150251
1999131332,1,3,-4.205654,-5.013973,-9.083112
1999131342,1,3,-5.17444,-4.127816,-8.91067
1999131351,1,3,-6.1444225,-3.7242553,-8.27599
1999131361,1,3,-9.016051,-4.3445654,-9.297466
1999131371,1,3,-10.194401,-4.6008325,-14.172528
1999131381,1,3,-9.826765,-7.564669,-16.669336
1999131391,1,3,-8.648416,-9.0639515,-13.771362
1999131400,1,3,-5.5468655,-8.467591,-9.341774
1999131410,1,3,-3.6679723,-6.7479677,-4.8427296
1999131420,1,3,-3.0728102,-5.3061657,-2.3638842
1999131430,1,3,-2.0752845,-6.5910935,-4.3709106
1999131440,1,3,-4.5936475,-5.8558226,-5.605543
1999131450,1,3,-6.661747,-5.146897,-8.737031
1999131459,1,3,-8.657995,-4.123026,-9.999207
1999131469,1,3,-7.570657,-3.446433,-9.962084
1999131479,1,3,-5.078639,-4.1122484,-8.079598
1999131387,4,3,0.054328486,1.1408982,-0.5805691
1999131489,1,3,-2.5471032,-6.2426186,-6.100115
1999131499,1,3,-0.7532337,-7.5275464,-1.9124231
1999131508,1,3,1.6046631,-8.836425,0.5269043
1999131518,1,3,2.8249254,-8.038883,2.3219714
1999131528,1,3,3.4560132,-6.971902,6.3994923
1999131538,1,3,4.2499623,-5.7516394,9.310638
1999131548,1,3,6.0318565,-7.218589,2.3219714
1999131580,1,3,-3.3949401,-11.315269,-0.05867798
1999131600,1,3,0.11256592,-6.9587293,-2.254911
1999131609,1,3,1.1472144,-7.123986,-2.4740553
1999131620,1,3,-0.40116578,-8.705896,-3.145858
1999131629,1,3,-2.9806018,-8.392148,-4.094286
1999131639,1,3,-4.7912364,-7.538324,-6.4797254
1999131649,1,3,-6.284531,-5.0259485,-10.855426
1999131659,1,3,-6.219866,-8.171806,-15.298187
1999131669,1,3,-10.140512,-9.089099,-17.785416
1999131679,1,3,-18.476377,-6.5719337,-14.006074
1999131584,4,3,-0.42290998,-1.438107,-0.05752428
1999131688,1,3,-15.097006,-4.142186,-17.075293
1999131698,1,3,-10.066267,-5.3947816,-10.76202
1999131708,1,3,-3.3230896,-3.8583765,-4.355343
1999131718,1,3,2.7590625,-5.6797886,-6.979087
1999131728,1,3,2.7339149,-5.637876,-11.817026
1999131737,1,3,-3.2811768,-5.195995,-9.850716
1999131747,1,3,-7.67005,-3.2153137,-9.075927
1999131757,1,3,-7.0904555,-2.76984,-9.53577
1999131767,1,3,-4.435576,-4.6175976,-6.629414
1999131777,1,3,-0.49936157,-7.66047,-1.5998731
1999131787,1,3,2.5004003,-10.5620365,1.5867004
1999131796,1,3,2.6117687,-10.511741,2.46687
1999131806,1,3,1.6561561,-6.688092,7.1120105
1999131816,1,3,1.2298425,-4.01525,7.4101906
1999131826,1,3,3.1865735,-4.188889,7.133566
1999131836,1,3,3.8332288,-8.423284,0.59276736
1999131846,1,3,0.35087037,-10.334509,1.4274316
1999131855,1,3,-2.8440857,-11.426639,-2.8680358
1999131865,1,3,-4.8259645,-10.437495,-3.7996986
1999131875,1,3,-3.5601966,-7.5850267,-3.2165112
1999131780,4,3,0.68603027,-0.45593318,0.061785337
1999131885,1,3,-0.366438,-6.587501,-5.7863674
1999131895,1,3,1.9734961,-6.13604,-2.74589
1999131904,1,3,1.2166699,-6.8066454,-1.5543677
1999131914,1,3,-2.1555176,-7.498806,-1.902843
1999131924,1,3,-4.439169,-8.101153,-3.9948926
1999131934,1,3,-5.339696,-8.105944,-4.564907
1999131944,1,3,-5.2247353,-7.6712475,-5.391189
1999131954,1,3,-5.4187317,-7.6101747,-6.6006737
1999131963,1,3,-5.7588243,-6.937174,-7.0964427
1999131973,1,3,-5.6905665,-5.9959316,-7.5275464
1999131983,1,3,-6.055807,-7.2724767,-9.322614
1999131993,1,3,-6.8653235,-8.182584,-8.988508
1999132003,1,3,-6.7431774,-7.5538917,-7.8724294
1999132012,1,3,-5.9037232,-9.576486,-9.657916
1999132022,1,3,-6.079757,-10.269844,-8.201744
1999132032,1,3,-4.91937,-8.63644,-6.8701134
1999132042,1,3,-3.3721876,-5.5444703,-4.1829014
1999132052,1,3,-2.7219398,-4.2655296,-3.38536
1999132062,1,3,-3.6332445,-5.5217175,-3.3206947
1999131976,4,3,0.4878911,-0.18322548,0.3952131
1999132095,1,3,-6.4030848,-5.9935365,-3.6583924
1999132124,1,3,-2.7087672,-11.130854,-4.118236
1999132134,1,3,-1.7375866,-8.818462,-3.690725
1999132144,1,3,-2.2537134,-7.204219,-3.8344262
1999132154,1,3,-3.3362622,-7.458091,-3.436853
1999132164,1,3,-3.3554223,-7.060518,-4.9385304
1999132173,1,3,-4.58287,-4.8163843,-2.8524683
1999132183,1,3,-4.7385464,-4.724176,-4.1864944
1999132193,1,3,-5.447472,-4.5002418,-6.577921
1999132203,1,3,-5.692961,-5.7540345,-5.421127
1999132213,1,3,-5.4091516,-6.211483,-6.781498
1999132223,1,3,-5.107379,-8.168214,-6.7994604
1999132232,1,3,-3.8212538,-7.777826,-5.5600376
1999132242,1,3,-3.6080968,-8.5154915,-6.258186
1999132252,1,3,-1.3495935,-9.427995,-3.8068836
1999132262,1,3,-1.3819263,-9.554931,-4.355343
1999132272,1,3,-1.6453785,-9.348959,-3.1410682
1999132173,4,3,-1.438107,-0.221575,-0.06072007
1999132281,1,3,-2.7075696,-8.499925,-3.0033545
1999132291,1,3,-3.7194653,-7.242539,-4.0739284
1999132301,1,3,-4.1805067,-8.05924,-5.301376
1999132311,1,3,-3.9853125,-9.15137,-6.2174706
1999132321,1,3,-3.5242712,-8.914263,-7.7251353
1999132331,1,3,-3.497926,-8.444839,-6.1276574
1999132340,1,3,-3.5314562,-9.672286,-6.124065
1999132350,1,3,-4.140989,-10.671009,-4.719386
1999132360,1,3,-4.5062294,-11.096126,-4.127816
1999132370,1,3,-3.754193,-12.105626,-8.086783
1999132380,1,3,-3.3506324,-9.663904,-6.3994923
1999132390,1,3,-2.4393275,-7.2712793,-6.163583
1999132399,1,3,-1.4322217,-6.5443907,-4.8103967
1999132409,1,3,-2.1004322,-5.139712,-3.5745666
1999132419,1,3,-3.1350806,-5.037924,-0.4430786
1999132429,1,3,-3.5110986,-6.9192114,0.9448352
1999132439,1,3,-5.1480947,-6.497688,-0.60833496
1999132448,1,3,-6.211483,-5.364844,7.8556643
1999132458,1,3,-4.1457787,-9.794433,13.008549
1999132468,1,3,-2.9027636,-15.392791,0.4754114
1999132369,4,3,4.862932,1.0034791,-0.2929477
1999132478,1,3,-4.939728,-15.599959,2.1998255
1999132488,1,3,-3.4919386,-17.817747,5.5923705
1999132498,1,3,-2.7470875,-13.47438,1.4370117
1999132507,1,3,-3.739823,-6.035449,-1.5723304
1999132517,1,3,-5.3552637,-2.3483167,-2.1255798
1999132527,1,3,-6.878496,-0.58198977,2.9171338
1999132537,1,3,-7.1431456,-2.7662475,6.389912
1999132547,1,3,-7.2437367,-4.61161,7.117998
1999132557,1,3,-6.0809546,-5.435497,8.29036
1999132566,1,3,-5.156477,-4.757706,7.556287
1999132576,1,3,-4.6427455,-2.5710535,8.286768
1999132586,1,3,-3.9002893,-1.7220191,8.6843405
1999132596,1,3,-3.307522,-2.5614734,8.244855
1999132606,1,3,-2.9638367,-4.1829014,9.017248
1999132615,1,3,-2.3087988,-5.806725,9.905801
1999132625,1,3,-1.8729053,-6.774313,10.577603
1999132635,1,3,-2.3339465,-6.724017,9.992022
1999132645,1,3,-2.2165906,-5.356461,10.639874
1999132655,1,3,-1.9651135,-4.1385937,9.061557
1999132665,1,3,-1.6082556,-3.8775365,7.7921963
1999132566,4,3,1.1345066,-0.046871636,-0.6775082
1999132674,1,3,-1.5711328,-4.64514,6.589896
1999132684,1,3,-1.4621594,-4.348158,6.7850904
1999132694,1,3,-1.3064831,-4.2799,8.859178
1999132704,1,3,-1.7842896,-4.487069,10.030342
1999132714,1,3,-2.3339465,-4.7840514,8.907078
1999132723,1,3,-2.3483167,-4.311035,10.722503
1999132733,1,3,-2.8644433,-3.8416114,7.5526943
1999132743,1,3,-2.2525158,-3.7230577,8.529862
1999132753,1,3,-2.0800745,-4.5469446,6.4869103
1999132763,1,3,-2.274071,-3.5554066,7.2557116
1999132773,1,3,-1.7220191,-4.3074427,11.73799
1999132782,1,3,-2.6021888,-4.470304,10.387199
1999132792,1,3,-2.6860144,-4.1733217,9.402846
1999132802,1,3,-2.931504,-3.5506165,8.596923
1999132812,1,3,-2.8524683,-2.2980213,6.428232
1999132822,1,3,-1.9734961,-3.6967127,9.073531
1999132832,1,3,-2.0752845,-4.1685314,10.842254
1999132841,1,3,-3.0931678,-4.5625124,9.966874
1999132851,1,3,-2.823728,-3.4164953,5.445077
1999132861,1,3,-2.6081762,-3.4164953,9.9572935
1999132762,4,3,0.81705785,-0.12144014,-0.36325517
1999132871,1,3,-2.76026,-4.157754,10.958412
1999132881,1,3,-3.749403,-3.1769934,7.04974
1999132890,1,3,-3.1757958,-1.7902771,9.313033
1999132900,1,3,-2.8548632,-2.0357666,9.621991
1999132910,1,3,-2.8357031,-2.4644752,9.192085
1999132920,1,3,-2.6464965,-2.9111462,9.466314
1999132930,1,3,-2.6704469,-2.9051588,9.013656
1999132940,1,3,-2.6764343,-3.0213172,10.116563
1999132949,1,3,-2.941084,-2.8476782,9.547746
1999132959,1,3,-2.994972,-2.4010072,9.513018
1999132969,1,3,-3.1722033,-1.7567468,7.7538757
1999132979,1,3,-2.5566833,-1.900448,10.673405
1999132989,1,3,-2.694397,-2.166295,9.192085
1999132999,1,3,-2.5842261,-1.3651612,9.17532
1999133008,1,3,-3.0716126,-1.1807446,7.235354
1999133018,1,3,-2.3519092,-1.9040406,10.550061
1999133028,1,3,-2.454895,-2.2010229,9.599238
1999133038,1,3,-2.3435266,-1.8549427,10.012379
1999133048,1,3,-2.4177723,-2.081272,9.946516
1999133057,1,3,-2.4273522,-2.2165906,10.073452
1999132959,4,3,0.42930156,-0.44741106,-0.40586576
1999133067,1,3,-2.403402,-2.074087,9.577683
1999133077,1,3,-2.1926403,-1.8753003,9.416019
1999133087,1,3,-1.7627344,-1.7016613,9.794433
1999133097,1,3,-1.8130298,-2.2261705,9.951306
1999133107,1,3,-2.0896544,-2.6560767,10.66622
1999133116,1,3,-2.2477257,-2.4213648,10.43989
1999133126,1,3,-2.1255798,-1.5890955,9.411229
1999133136,1,3,-1.9411633,-1.0885364,9.947714
1999133146,1,3,-1.9232007,-0.6981482,9.466314
1999133156,1,3,-1.7974621,-0.8825647,8.95378
1999133166,1,3,-1.7411792,-1.1436218,9.321416
1999133175,1,3,-1.7471668,-1.1639795,9.272318
1999133185,1,3,-1.6753162,-0.85023195,9.17532
1999133195,1,3,-1.4394068,-0.9855505,9.336984
1999133205,1,3,-1.3843213,-0.96519285,9.305848
1999133215,1,3,-1.2142749,-0.9017249,9.222023
1999133224,1,3,-0.8945398,-0.7496411,8.928633
1999133234,1,3,-0.82867676,-0.7879614,8.692723
1999133244,1,3,-0.671803,-0.53049684,8.463999
1999133254,1,3,-0.613125,-0.36404297,8.26162
1999133155,4,3,0.12037488,-0.4101268,-0.4495416
1999133264,1,3,-0.4287085,-0.45744872,8.335865
1999133274,1,3,-0.27662477,-0.40835083,8.393346
1999133283,1,3,-0.31135255,-0.2933899,7.8664417
1999133293,1,3,-0.017962646,-0.14250366,7.4784484
1999133303,1,3,0.14250366,0.014370117,7.005432
1999133313,1,3,0.31374756,0.0035925293,7.0557275
1999133323,1,3,0.39517823,-0.05867798,6.589896
1999133332,1,3,0.40116578,-0.2694397,6.773115
1999133342,1,3,0.5508545,-0.14250366,8.212522
1999133352,1,3,0.63108766,0.429906,8.849597
1999133362,1,3,1.5423926,-0.23590942,8.331076
1999133372,1,3,1.4908997,0.5340893,8.013736
1999133382,1,3,3.4440382,-1.5112573,13.710289
1999133391,1,3,0.41074586,-0.4406836,14.161751
1999133401,1,3,-4.7301636,-4.536167,11.193124
1999133411,1,3,8.998089,-4.719386,-5.637876
1999133421,1,3,8.601712,-5.2019825,1.0047107
1999133431,1,3,-1.0059083,-4.0200405,7.101233
1999133441,1,3,-5.5217175,-5.012776,11.587105
1999133450,1,3,-8.486752,-0.028740235,12.31519
1999133351,4,3,0.9438243,1.6607473,0.82344943
1999133460,1,3,-9.346563,-1.5004797,12.991783
1999133470,1,3,-10.96919,-5.603148,15.147301
1999133480,1,3,-11.427835,-5.151687,15.707736
1999133490,1,3,-9.914184,-1.6022681,14.97007
1999133499,1,3,-9.2184305,0.24309449,13.741425
1999133509,1,3,-8.9513855,0.19040406,12.888798
1999133519,1,3,-8.046068,-0.43828857,12.18586
1999133529,1,3,-6.5551686,-0.5185217,11.247012
1999133539,1,3,-5.4510646,-0.2814148,10.593171
1999133549,1,3,-4.502637,-0.44906616,9.983639
1999133558,1,3,-3.9757323,-1.1915222,9.8447275
1999133568,1,3,-3.4703834,-2.0453467,10.002799
1999133578,1,3,-3.0967603,-2.7410998,10.724897
1999133588,1,3,-2.8967762,-3.190166,11.04583
1999133598,1,3,-2.5411158,-3.0835876,11.323652
1999133608,1,3,-2.7722352,-2.7171497,10.933264
1999133617,1,3,-2.8656409,-2.1830604,10.773995
1999133627,1,3,-3.0105395,-1.5867004,10.340497
1999133637,1,3,-3.2213013,-0.9675879,9.451944
1999133647,1,3,-2.950664,-0.07783814,8.854387
1999133548,4,3,-0.033023197,-0.5209143,-0.72651035
1999133657,1,3,-2.7913952,0.6610254,7.932305
1999133666,1,3,-2.503993,1.1783496,7.180269
1999133676,1,3,-2.217788,1.1711645,7.0317774
1999133686,1,3,-1.9447559,0.53289187,6.7826953
1999133696,1,3,-1.8070422,0.14609618,7.0880604
1999133706,1,3,-1.6262183,-0.34727782,7.556287
1999133716,1,3,-1.5675403,-0.49097902,7.902367
1999133725,1,3,-1.5843054,-0.9592053,8.177794
1999133735,1,3,-1.648971,-1.9806812,9.013656
1999133745,1,3,-1.7998571,-2.5710535,9.55014
1999133755,1,3,-1.9926562,-2.020199,9.993219
1999133765,1,3,-1.597478,-1.1663746,7.538324
1999133774,1,3,-0.14489868,-0.864602,7.420968
1999133784,1,3,0.7640112,-2.1159997,8.369396
