1999277700
1999621527,1,3,-5.461842,7.5419164,-3.2093263
1999621536,1,3,-5.6714063,7.387438,-3.1051428
1999621546,1,3,-5.925278,7.32397,-3.2248938
1999621556,1,3,-6.0893373,7.4293504,-3.1446607
1999621566,1,3,-6.2713585,7.4904237,-2.9662316
1999621576,1,3,-6.3108764,7.106023,-3.4260755
1999621586,1,3,-6.4665527,7.0641103,-3.4823585
1999621595,1,3,-6.577921,7.254514,-3.5997143
1999621605,1,3,-6.6090565,7.6892104,-4.355343
1999621615,1,3,-6.4737377,8.404123,-4.7050157
1999621625,1,3,-6.3348265,9.332193,-5.2235374
1999621635,1,3,-6.236631,10.0135765,-5.9276733
1999621645,1,3,-6.0893373,10.508148,-6.0174866
1999621654,1,3,-6.084547,10.455458,-6.461763
1999621664,1,3,-6.0593996,10.436297,-6.267766
1999621665,4,3,2.3116238,0.16192019,0.38775626
1999621674,1,3,-6.2246556,10.10818,-6.221063
1999621684,1,3,-6.2809386,9.44955,-6.347999
1999621694,1,3,-6.446195,8.860374,-6.016289
1999621703,1,3,-6.316864,8.510702,-6.1396327
1999621713,1,3,-6.023474,8.807684,-6.192323
1999621723,1,3,-6.0079064,8.975336,-6.229446
1999621733,1,3,-5.6175184,8.823252,-6.4018874
1999621743,1,3,-5.5372853,8.82445,-6.42943
1999621753,1,3,-5.2426977,8.714278,-6.4258375
1999621762,1,3,-4.997208,8.502319,-6.421047
1999621772,1,3,-4.712201,8.115523,-6.12646
1999621782,1,3,-4.538562,7.850874,-6.0390415
1999621792,1,3,-4.2439747,7.6484947,-5.950426
1999621802,1,3,-3.984115,7.459288,-5.684579
1999621812,1,3,-3.661985,7.37187,-5.6833816
1999621821,1,3,-3.3841627,7.1635036,-5.51573
1999621831,1,3,-3.1602283,6.844966,-5.109774
1999621841,1,3,-2.7207422,6.4988856,-4.92416
1999621851,1,3,-2.567461,6.364764,-4.3864784
1999621861,1,3,-2.3435266,6.0079064,-4.047583
1999621861,4,3,-0.6583334,1.1653993,1.5925703
1999621871,1,3,-2.0800745,5.623506,-3.556604
1999621880,1,3,-1.775907,5.339696,-3.2799792
1999621890,1,3,-1.5483801,5.2235374,-2.9913795
1999621900,1,3,-1.3663586,5.0966015,-3.0764027
1999621910,1,3,-1.1400293,5.3373013,-2.689607
1999621920,1,3,-1.0118958,5.830675,-2.7590625
1999621930,1,3,-0.674198,6.4102697,-3.0644274
1999621939,1,3,-0.3544629,6.9024463,-3.3374598
1999621949,1,3,-0.25506958,6.9503465,-3.4991236
1999621959,1,3,-0.04670288,6.9826794,-3.8583765
1999621969,1,3,0.17363891,7.296427,-3.9901025
1999621979,1,3,0.34608033,7.8233314,-3.8356237
1999621989,1,3,0.55923706,8.513097,-4.094286
1999621998,1,3,0.76640624,9.019644,-3.7146752
1999622008,1,3,0.7819739,9.224418,-3.3314722
1999622018,1,3,0.49696654,9.233997,-3.014132
1999622028,1,3,0.4646338,9.303453,-2.9614418
1999622038,1,3,0.49337402,9.25675,-3.0620325
1999622047,1,3,0.7209009,9.517808,-3.0548475
1999622057,1,3,0.9508228,9.73815,-3.0476623
1999622058,4,3,-0.10759171,1.3965616,-0.14913702
1999622067,1,3,1.275348,9.75731,-3.0356872
1999622077,1,3,1.2837305,9.821975,-2.6512866
1999622087,1,3,1.287323,9.654324,-2.5195606
1999622097,1,3,1.1999048,9.303453,-2.45729
1999622106,1,3,1.2717553,9.1849,-2.290836
1999622116,1,3,1.2406201,8.9513855,-2.2321582
1999622126,1,3,1.3232483,9.114246,-2.3483167
1999622136,1,3,1.3783337,9.224418,-2.4369323
1999622146,1,3,1.3028907,9.177715,-2.5207582
1999622156,1,3,1.0753638,9.308244,-2.682422
1999622165,1,3,0.8250842,9.9081955,-3.1087353
1999622175,1,3,0.77957886,10.271041,-3.5122962
1999622185,1,3,0.77957886,11.087743,-4.2499623
1999622195,1,3,0.41194335,11.796669,-4.4882665
1999622205,1,3,0.64066774,12.218192,-4.350553
1999622215,1,3,0.76161623,11.941567,-4.0499783
1999622224,1,3,0.68497556,11.156001,-3.202141
1999622234,1,3,0.77718383,10.303374,-2.010619
1999622244,1,3,0.20956421,8.885523,-1.0765613
1999622254,1,3,0.48139894,8.272397,0.32692015
1999622254,4,3,-6.3138223,0.24181503,0.8873653
1999622264,1,3,0.9675879,7.635322,0.5340893
1999622274,1,3,1.3064831,7.325167,1.9974463
1999622283,1,3,1.7699194,7.303612,3.368595
1999622293,1,3,2.4632776,6.821016,3.38536
1999622303,1,3,2.638114,6.8820887,4.7744713
1999622313,1,3,2.5578809,6.6988697,5.5145326
1999622323,1,3,2.1603076,5.718109,5.5169277
1999622333,1,3,1.726809,5.308561,6.0893373
1999622342,1,3,1.2681628,6.029462,7.261699
1999622352,1,3,1.0166858,6.1839404,7.8879967
1999622362,1,3,1.0083032,6.074967,8.868757
1999622372,1,3,0.8298743,5.428312,9.2328005
1999622382,1,3,0.9136999,5.0019984,9.004076
1999622391,1,3,1.2442126,5.795947,9.277108
1999622401,1,3,1.6825012,7.005432,8.714278
1999622411,1,3,1.5100598,7.8161464,8.489147
1999622421,1,3,1.3615686,7.373068,8.291557
1999622431,1,3,0.9675879,6.947952,8.310718
1999622441,1,3,1.2801379,5.9564137,8.428074
1999622450,1,3,1.8669177,4.8978148,8.740623
1999622451,4,3,-1.4626081,-0.25353295,0.648746
1999622460,1,3,2.330354,4.4319835,9.241183
1999622470,1,3,2.7087672,4.6331654,9.201665
1999622480,1,3,2.8836036,5.2977834,8.786129
1999622490,1,3,2.9662316,5.6270986,8.281978
1999622500,1,3,2.931504,5.0942063,8.250842
1999622509,1,3,2.7830126,4.5637097,8.388556
1999622519,1,3,3.0129347,4.373306,9.51661
1999622529,1,3,3.4093103,4.2415795,9.4507475
1999622539,1,3,3.8895118,4.5277843,10.014774
1999622549,1,3,3.810476,4.2787023,9.107061
1999622559,1,3,3.5015185,4.6978307,8.6136875
1999622568,1,3,3.109933,4.9672704,8.062833
1999622578,1,3,2.8764184,4.883445,7.0174074
1999622588,1,3,2.5087829,5.1924024,7.266489
1999622598,1,3,2.503993,4.663103,7.4461155
1999622608,1,3,2.7722352,3.725453,7.932305
1999622618,1,3,2.5997937,3.3470397,8.298742
1999622627,1,3,2.5782385,3.8212538,8.685538
1999622637,1,3,3.547024,3.7829332,9.496252
1999622647,1,3,3.822451,3.5949242,9.581276
1999622647,4,3,0.002130529,0.16405073,0.42717105
1999622657,1,3,3.5961218,4.1852965,9.219627
1999622667,1,3,3.6595898,4.8331494,8.91067
1999622677,1,3,3.7613783,4.7720766,8.6077
1999622686,1,3,3.4152977,4.111051,8.527467
1999622696,1,3,3.3494349,4.197272,8.3957405
1999622706,1,3,3.4691858,4.4595265,8.258027
1999622716,1,3,3.5554066,4.7672863,7.926317
1999622726,1,3,3.514691,5.3780165,7.6413097
1999622735,1,3,3.441643,5.476212,7.682025
1999622745,1,3,3.6751575,5.3205357,7.7059755
1999622755,1,3,3.822451,4.8307543,7.6413097
1999622765,1,3,3.6583924,4.766089,7.5670643
1999622775,1,3,3.6883302,4.804409,7.3371425
1999622785,1,3,3.556604,4.6714854,6.940767
1999622794,1,3,3.681145,4.695436,6.7970653
1999622804,1,3,3.5793567,5.318141,6.4569726
1999622814,1,3,3.803291,5.7205043,6.006709
1999622824,1,3,3.8727465,5.9288707,5.469027
1999622834,1,3,4.0320153,6.189928,5.1684523
1999622844,1,3,3.9457946,6.108497,4.3122325
1999622844,4,3,3.444,-0.5784386,0.109722234
1999622853,1,3,3.9577699,6.4497876,3.6200721
1999622863,1,3,4.126619,6.9695067,3.2871642
1999622873,1,3,4.101471,7.6736426,2.8500733
1999622883,1,3,4.2763076,8.863967,2.8033705
1999622893,1,3,4.581672,9.708212,2.208208
1999622903,1,3,4.775669,10.134525,1.7016613
1999622912,1,3,4.851112,10.595567,1.3376184
1999622922,1,3,4.770879,10.939252,1.1759546
1999622932,1,3,4.7277684,11.044633,1.0897338
1999622942,1,3,4.5469446,11.136841,0.803529
1999622952,1,3,4.4667115,11.352392,0.70174074
1999622962,1,3,4.482279,11.497292,0.5867798
1999622971,1,3,4.4655137,11.377541,0.32811767
1999622981,1,3,4.4810815,11.211086,0.13771363
1999622991,1,3,4.5134144,10.918894,0.10059082
1999623001,1,3,4.482279,10.517728,0.0490979
1999623011,1,3,4.4271936,10.061477,0.023950195
1999623020,1,3,4.414021,9.679471,-0.14968872
1999623030,1,3,4.399651,9.408834,0.19040406
1999623040,1,3,4.3613305,8.92504,0.008382568
1999623041,4,3,0.7787083,-0.26844662,0.27057716
1999623050,1,3,4.4343786,8.763376,0.1951941
1999623060,1,3,4.6080174,8.654403,0.23111938
1999623070,1,3,4.743336,8.525072,0.23111938
1999623079,1,3,4.8966174,8.407716,0.42152345
1999623089,1,3,4.9373326,7.94907,0.09699829
1999623099,1,3,4.9792457,7.470066,-0.18681152
1999623109,1,3,4.8918276,7.235354,0.05029541
1999623119,1,3,4.8379393,7.103628,0.09460327
1999623129,1,3,4.8726673,7.418573,-0.05508545
1999623138,1,3,4.91937,7.8245287,-0.07065307
1999623148,1,3,5.037924,8.173004,-0.66821045
1999623158,1,3,5.133724,8.750204,-0.6286926
1999623168,1,3,5.219945,9.095087,-1.0035132
1999623178,1,3,5.1600695,9.370514,-1.2645704
1999623188,1,3,5.1480947,9.542955,-1.4106665
1999623197,1,3,5.0403185,9.650731,-1.6202307
1999623207,1,3,4.9648757,9.466314,-1.8729053
1999623217,1,3,4.851112,9.219627,-1.7926722
1999623227,1,3,4.8032117,9.038804,-1.5962806
1999623237,1,3,4.700226,8.879535,-1.7950672
1999623237,4,3,1.9504992,-0.22264026,0.007456851
1999623246,1,3,4.7385464,8.6699705,-1.8621277
1999623256,1,3,4.743336,8.497529,-1.6226257
1999623266,1,3,4.491859,8.212522,-1.6094531
1999623276,1,3,4.423601,8.113129,-1.6046631
1999623286,1,3,4.4595265,8.002957,-1.4669495
1999623296,1,3,4.387676,7.890392,-1.6142431
1999623305,1,3,4.423601,7.876022,-1.7184265
1999623315,1,3,4.4403663,7.8820095,-1.848955
1999623325,1,3,4.460724,8.02571,-1.8645227
1999623335,1,3,4.4978466,8.311915,-1.8944604
1999623345,1,3,4.461921,8.495134,-2.0800745
1999623355,1,3,4.470304,8.589738,-2.0381615
1999623364,1,3,4.416416,8.455616,-2.1112096
1999623374,1,3,4.2787023,8.254435,-2.166295
1999623384,1,3,4.3373804,8.283175,-2.318379
1999623394,1,3,4.397256,8.701106,-2.5279431
1999623404,1,3,4.3948607,8.871152,-3.0392797
1999623414,1,3,4.343368,8.909472,-3.065625
1999623423,1,3,4.324208,8.863967,-3.1350806
1999623433,1,3,4.199667,8.8951025,-3.3458424
1999623434,4,3,0.7605988,-0.027696876,0.02130529
1999623443,1,3,4.253555,8.986114,-3.453618
1999623453,1,3,4.2104445,9.15137,-3.4452355
1999623463,1,3,4.190087,9.13221,-3.185376
1999623472,1,3,4.1529636,8.721463,-3.2440538
1999623482,1,3,4.191284,8.384963,-2.999762
1999623492,1,3,4.4020457,8.253238,-3.0668225
1999623502,1,3,4.4499464,8.320298,-3.1255004
1999623512,1,3,4.4499464,8.322693,-3.1003528
1999623522,1,3,4.557722,8.469987,-3.08239
1999623531,1,3,4.491859,8.236472,-3.1111305
1999623541,1,3,4.4882665,8.054451,-3.0871801
1999623551,1,3,4.4571314,8.061636,-2.9255164
1999623561,1,3,4.4439588,8.089178,-3.006947
1999623571,1,3,4.475094,8.032895,-3.06323
1999623581,1,3,4.6571155,8.000563,-3.0392797
1999623590,1,3,4.6247826,7.8089614,-3.075205
1999623600,1,3,4.7397437,7.926317,-3.009342
1999623610,1,3,4.63077,7.9694276,-3.1039453
1999623620,1,3,4.64514,8.047266,-3.0811927
1999623630,1,3,4.7301636,8.078401,-3.1039453
1999623630,4,3,0.0031957934,-0.25672874,0.22370553
1999623640,1,3,4.6714854,7.975415,-3.1626234
1999623649,1,3,4.7110033,7.865244,-3.2572265
1999623659,1,3,4.636758,7.9107494,-3.2105236
1999623669,1,3,4.58766,7.8820095,-3.39015
1999623679,1,3,4.59245,8.036488,-3.4356556
1999623689,1,3,4.7888417,8.103549,-3.3566198
1999623698,1,3,4.7601013,7.965835,-3.3865576
1999623708,1,3,4.742139,7.7442956,-3.368595
1999623718,1,3,4.7529163,7.644902,-3.3937426
1999623728,1,3,4.798422,7.6616673,-3.3087194
1999623738,1,3,4.766089,7.8029737,-3.4560132
1999623748,1,3,4.860692,7.7622585,-3.485951
1999623757,1,3,4.798422,7.747888,-3.6488123
1999623767,1,3,4.804409,7.715555,-3.685935
1999623777,1,3,4.757706,7.5766444,-3.5374439
1999623787,1,3,4.766089,7.5227566,-3.610492
1999623797,1,3,4.8594947,7.5227566,-3.671565
1999623807,1,3,4.90021,7.4245605,-3.6847374
1999623816,1,3,4.9385304,7.465276,-3.7062926
1999623826,1,3,4.878655,7.505991,-3.8212538
1999623827,4,3,0.034088463,-0.2695119,0.21518342
1999623836,1,3,4.9720607,7.380253,-3.8188586
1999623846,1,3,4.916975,7.408993,-3.9553747
1999623856,1,3,4.9648757,7.4389305,-3.8835242
1999623866,1,3,5.0163684,7.223379,-3.8978944
1999623875,1,3,4.9014072,7.4389305,-3.9972875
1999623885,1,3,4.925358,7.491621,-4.0463853
1999623895,1,3,4.912185,7.4736586,-4.1194334
1999623905,1,3,5.0259485,7.5251513,-4.084706
1999623915,1,3,4.9924183,7.4413257,-4.0954833
1999623924,1,3,4.916975,7.228169,-4.0655456
1999623934,1,3,4.997208,7.286847,-4.093088
1999623944,1,3,4.973258,7.355105,-4.085903
1999623954,1,3,4.792434,7.3658824,-4.30385
1999623964,1,3,4.8080015,7.460486,-4.2930727
1999623974,1,3,4.843927,7.452103,-4.3768983
1999623983,1,3,4.8738647,7.564669,-4.5074267
1999623993,1,3,4.812792,7.6496925,-4.3445654
1999624003,1,3,4.8666797,7.7347155,-4.296665
1999624013,1,3,4.946913,7.550299,-4.054768
1999624023,1,3,4.8594947,7.350315,-3.9038818
1999624023,4,3,-0.41758364,-0.1949434,0.068176925
1999624033,1,3,4.918173,7.3515124,-3.5757642
1999624042,1,3,4.9217653,7.2808595,-3.4847534
1999624052,1,3,4.9624805,7.276069,-3.5374439
1999624062,1,3,5.1289344,7.291637,-3.429668
1999624072,1,3,5.101392,7.310797,-3.5901344
1999624082,1,3,5.0582814,7.38624,-3.6368372
1999624091,1,3,4.996011,7.437733,-3.69312
1999624101,1,3,4.846322,7.5814342,-3.8392162
1999624111,1,3,4.8654823,7.848479,-3.8895118
1999624121,1,3,4.804409,7.7107654,-3.911067
1999624131,1,3,4.658313,7.653285,-3.9170544
1999624141,1,3,4.7960267,7.7694435,-3.8140686
1999624150,1,3,4.764891,7.65089,-3.822451
1999624160,1,3,4.731361,7.6856174,-3.8248463
1999624170,1,3,4.726571,7.8173437,-3.7649708
1999624180,1,3,4.675078,7.813751,-3.7601807
1999624190,1,3,4.7253737,7.764653,-3.7517982
1999624200,1,3,4.7253737,7.818541,-3.8152661
1999624209,1,3,4.7181883,7.7814183,-3.7901185
1999624219,1,3,4.6738806,7.777826,-3.8320312
1999624220,4,3,0.02876214,-0.027696876,-0.029827405
1999624229,1,3,4.614005,7.907157,-3.9038818
1999624239,1,3,4.5792775,8.035291,-3.8631666
1999624249,1,3,4.6654983,7.95386,-3.854784
1999624258,1,3,4.604425,7.8496766,-3.8356237
1999624268,1,3,4.6187954,7.860454,-3.7266505
1999624278,1,3,4.670288,7.9993653,-3.8308337
1999624288,1,3,4.778064,8.053253,-3.7410204
1999624298,1,3,4.675078,7.9622426,-3.725453
1999624308,1,3,4.6415477,7.7862086,-3.6452198
1999624317,1,3,4.6810656,7.692803,-3.6536024
1999624327,1,3,4.670288,7.8149486,-3.6607873
1999624337,1,3,4.6990285,7.9837976,-3.7290454
1999624347,1,3,4.7133985,7.9358974,-3.749403
1999624357,1,3,4.6738806,7.853269,-3.685935
1999624367,1,3,4.667893,7.7107654,-3.5925293
1999624376,1,3,4.677473,7.829319,-3.5254688
1999624386,1,3,4.685856,7.933502,-3.570974
1999624396,1,3,4.691843,7.994575,-3.735033
1999624406,1,3,4.7181883,8.076006,-3.6631823
1999624416,1,3,4.6834607,7.892787,-3.6991076
1999624416,4,3,0.023435818,0.03834952,-0.00958738
1999624425,1,3,4.7744713,7.9227247,-3.5685792
1999624435,1,3,4.8475194,7.926317,-3.490741
1999624445,1,3,4.821174,7.9526625,-3.3865576
1999624455,1,3,4.736151,7.848479,-3.4081128
1999624465,1,3,4.7397437,7.877219,-3.3889527
1999624475,1,3,4.8235693,7.7670484,-3.3182995
1999624484,1,3,4.731361,7.7670484,-3.424878
1999624494,1,3,4.8654823,7.7921963,-3.4009278
1999624504,1,3,4.8403344,7.789801,-3.5182836
1999624514,1,3,4.775669,7.846084,-3.4919386
1999624524,1,3,4.7601013,7.806566,-3.3889527
1999624534,1,3,4.763694,7.7371106,-3.359015
1999624543,1,3,4.7696815,7.826924,-3.436853
1999624553,1,3,4.8008165,7.899972,-3.446433
1999624563,1,3,4.870272,7.7347155,-3.4452355
1999624573,1,3,4.912185,7.806566,-3.326682
1999624583,1,3,4.834347,7.7862086,-3.4152977
1999624592,1,3,4.773274,7.8568616,-3.3721876
1999624602,1,3,4.782854,7.777826,-3.3470397
1999624612,1,3,4.770879,7.838899,-3.432063
1999624613,4,3,0.0,0.0053263223,-0.018109495
1999624622,1,3,4.6894484,7.8257265,-3.4967284
1999624632,1,3,4.6738806,7.728728,-3.439248
1999624642,1,3,4.693041,7.757468,-3.439248
1999624651,1,3,4.8355446,7.8448863,-3.3913476
1999624661,1,3,4.6894484,7.874824,-3.4093103
1999624671,1,3,4.8355446,7.890392,-3.3877552
1999624681,1,3,4.8451247,7.9119473,-3.3626075
1999624691,1,3,4.775669,7.95386,-3.4308655
1999624701,1,3,4.7936316,7.862849,-3.439248
1999624710,1,3,4.736151,7.938292,-3.542234
1999624720,1,3,4.7133985,7.885602,-3.530259
1999624730,1,3,4.773274,7.938292,-3.6092944
1999624740,1,3,4.804409,7.9251194,-3.497926
1999624750,1,3,4.660708,7.8544664,-3.5817518
1999624760,1,3,4.773274,7.8245287,-3.359015
1999624769,1,3,4.709806,7.8005786,-3.424878
1999624779,1,3,4.7816563,7.8939843,-3.4452355
1999624789,1,3,4.7110033,7.8592567,-3.5230737
1999624799,1,3,4.62119,7.8987746,-3.4620008
1999624809,1,3,4.6654983,7.95865,-3.5350487
1999624809,4,3,-0.029827405,-0.027696876,-0.0053263223
1999624818,1,3,4.6690907,7.876022,-3.5673816
1999624828,1,3,4.660708,7.852072,-3.6464171
1999624838,1,3,4.7553115,7.902367,-3.6356397
1999624848,1,3,4.709806,7.9646373,-3.566184
1999624858,1,3,4.695436,7.96344,-3.473976
1999624868,1,3,4.813989,7.94907,-3.5075061
1999624877,1,3,4.736151,7.9251194,-3.5122962
1999624887,1,3,4.6894484,7.8879967,-3.441643
1999624897,1,3,4.748126,7.8712316,-3.5637891
1999624907,1,3,4.766089,7.884404,-3.5314562
1999624917,1,3,4.782854,8.007748,-3.7003052
1999624927,1,3,4.6822634,8.1071415,-3.6416273
1999624936,1,3,4.60203,7.902367,-3.5997143
1999624946,1,3,4.531377,7.955057,-3.6200721
1999624956,1,3,4.726571,7.884404,-3.5853443
1999624966,1,3,4.6894484,7.933502,-3.6595898
1999624976,1,3,4.7086086,7.899972,-3.6488123
1999624986,1,3,4.7960267,7.891589,-3.558999
1999624995,1,3,4.792434,7.8592567,-3.5841467
1999625005,1,3,4.6523256,7.789801,-3.4895434
1999625006,4,3,-0.00958738,-0.002130529,0.0063915867
1999625015,1,3,4.8379393,7.853269,-3.4751732
1999625025,1,3,4.7553115,7.826924,-3.473976
1999625035,1,3,4.756509,7.826924,-3.5446289
1999625044,1,3,4.743336,7.8257265,-3.4129028
1999625054,1,3,4.655918,7.7814183,-3.5266662
1999625064,1,3,4.7553115,7.8400965,-3.558999
1999625074,1,3,4.6822634,7.8400965,-3.5314562
1999625084,1,3,4.679868,7.764653,-3.4596057
1999625094,1,3,4.6175976,7.6556797,-3.6428246
1999625103,1,3,4.6990285,7.7227407,-3.5278637
1999625113,1,3,4.740941,7.7981834,-3.6583924
1999625123,1,3,4.726571,7.8820095,-3.485951
1999625133,1,3,4.8594947,7.770641,-3.4548156
1999625143,1,3,4.799619,7.806566,-3.3662
1999625153,1,3,4.7517185,7.8245287,-3.3985326
1999625162,1,3,4.695436,7.7754307,-3.4356556
1999625172,1,3,4.7277684,7.8161464,-3.5769618
1999625182,1,3,4.6259804,7.8820095,-3.610492
1999625192,1,3,4.6834607,7.818541,-3.5913317
1999625202,1,3,4.6643004,7.7598634,-3.4691858
1999625202,4,3,0.020240024,-0.002130529,0.0
1999625211,1,3,4.7325587,7.726333,-3.5721717
1999625221,1,3,4.7864466,7.794591,-3.4883459
1999625231,1,3,4.813989,7.877219,-3.473976
1999625241,1,3,4.7205834,7.853269,-3.5158887
1999625251,1,3,4.7912364,7.904762,-3.4871485
1999625261,1,3,4.6762757,7.890392,-3.5554066
1999625270,1,3,4.6810656,7.8796144,-3.556604
1999625280,1,3,4.6906457,7.932305,-3.5865417
1999625290,1,3,4.721781,7.8245287,-3.622467
1999625300,1,3,4.6271777,7.7526784,-3.549419
1999625310,1,3,4.757706,7.789801,-3.4799633
1999625320,1,3,4.7086086,7.8664417,-3.542234
1999625329,1,3,4.712201,7.8808117,-3.5949242
1999625339,1,3,4.7157936,7.9814024,-3.598517
1999625349,1,3,4.6822634,7.8424916,-3.5386415
1999625359,1,3,4.757706,7.9442797,-3.547024
1999625369,1,3,4.7912364,7.9287124,-3.5242712
1999625378,1,3,4.780459,7.877219,-3.5506165
1999625388,1,3,4.740941,7.96344,-3.5697765
1999625398,1,3,4.712201,7.9861927,-3.5230737
1999625399,4,3,0.002130529,-0.007456851,-0.025566347
1999625408,1,3,4.6834607,7.9251194,-3.5637891
1999625418,1,3,4.6523256,7.835306,-3.6188745
1999625428,1,3,4.679868,7.7909985,-3.5398388
1999625437,1,3,4.7960267,7.9119473,-3.6068995
1999625447,1,3,4.6690907,7.9203296,-3.5578015
1999625457,1,3,4.660708,7.826924,-3.530259
1999625467,1,3,4.658313,7.8245287,-3.4380505
1999625477,1,3,4.6343627,7.818541,-3.495531
1999625487,1,3,4.62119,7.9155397,-3.6356397
1999625496,1,3,4.724176,7.9155397,-3.5230737
1999625506,1,3,4.700226,7.773036,-3.5446289
1999625516,1,3,4.8163843,7.8053684,-3.554209
1999625526,1,3,4.6128078,7.7921963,-3.5506165
1999625536,1,3,4.7517185,8.026908,-3.5506165
1999625546,1,3,4.7038183,7.9933777,-3.629652
1999625555,1,3,4.5768824,7.9790077,-3.5721717
1999625565,1,3,4.63077,7.9370947,-3.5793567
1999625575,1,3,4.6427455,7.9299097,-3.5829492
1999625585,1,3,4.7205834,7.819739,-3.5829492
1999625595,1,3,4.6966333,7.916737,-3.5015185
1999625595,4,3,0.00958738,0.011717909,-0.015978966
1999625605,1,3,4.6403503,7.891589,-3.509901
1999625614,1,3,4.7912364,7.975415,-3.4775684
1999625624,1,3,4.678671,7.874824,-3.4943335
1999625634,1,3,4.6822634,7.9155397,-3.6368372
1999625644,1,3,4.748126,7.926317,-3.561394
1999625654,1,3,4.6523256,7.897577,-3.5182836
1999625663,1,3,4.4762917,7.846084,-3.5110986
1999625673,1,3,4.5325747,7.8377013,-3.5601966
1999625683,1,3,4.5936475,7.8879967,-3.5649865
1999625693,1,3,4.714596,7.7766285,-3.4380505
1999625703,1,3,4.7553115,7.67005,-3.453618
1999625713,1,3,4.724176,7.773036,-3.4332604
1999625722,1,3,4.766089,7.862849,-3.4188905
1999625732,1,3,4.687053,7.961045,-3.4919386
1999625742,1,3,4.6523256,7.9598475,-3.5218763
1999625752,1,3,4.6666956,8.026908,-3.509901
1999625762,1,3,4.7397437,7.9742174,-3.4727783
1999625772,1,3,4.7301636,7.975415,-3.554209
1999625781,1,3,4.6666956,7.8939843,-3.5482213
1999625791,1,3,4.6092153,7.8879967,-3.530259
1999625792,4,3,0.01917476,0.0031957934,-0.0127831735
1999625801,1,3,4.743336,7.8077636,-3.5338514
1999625811,1,3,4.658313,7.8616514,-3.493136
1999625821,1,3,4.794829,7.8377013,-3.5206788
1999625831,1,3,4.6714854,7.838899,-3.4967284
1999625840,1,3,4.7038183,7.8939843,-3.6488123
1999625850,1,3,4.6738806,7.8820095,-3.530259
1999625860,1,3,4.6595106,8.000563,-3.5745666
1999625870,1,3,4.58766,7.916737,-3.6571949
1999625880,1,3,4.604425,7.841294,-3.6404297
1999625890,1,3,4.639153,7.858059,-3.5386415
1999625899,1,3,4.6714854,7.846084,-3.5482213
1999625909,1,3,4.773274,7.891589,-3.4811609
1999625919,1,3,4.7696815,7.843689,-3.509901
1999625929,1,3,4.714596,7.96344,-3.554209
1999625939,1,3,4.7517185,7.965835,-3.5482213
1999625948,1,3,4.678671,7.8951817,-3.4727783
1999625958,1,3,4.7277684,7.9251194,-3.5434313
1999625968,1,3,4.7612987,7.9203296,-3.4811609
1999625978,1,3,4.7181883,7.890392,-3.6140845
1999625988,1,3,4.7672863,7.7814183,-3.453618
1999625988,4,3,-0.0031957934,0.0063915867,-0.007456851
1999625998,1,3,4.5792775,7.7131605,-3.4524207
1999626007,1,3,4.60682,7.739506,-3.441643
1999626017,1,3,4.6403503,7.7347155,-3.4440382
1999626027,1,3,4.567302,7.826924,-3.5182836
1999626037,1,3,4.6271777,7.8400965,-3.4572108
1999626047,1,3,4.7181883,7.8005786,-3.549419
1999626057,1,3,4.700226,7.819739,-3.4488282
1999626066,1,3,4.7349534,7.8161464,-3.4763708
1999626076,1,3,4.7181883,7.8867993,-3.4919386
1999626086,1,3,4.670288,7.853269,-3.4404457
1999626096,1,3,4.648733,7.940687,-3.514691
1999626106,1,3,4.637955,7.931107,-3.4643958
1999626116,1,3,4.6966333,7.8640466,-3.5925293
1999626125,1,3,4.6080174,7.9814024,-3.5949242
1999626135,1,3,4.749324,7.9346995,-3.4835558
1999626145,1,3,4.731361,7.902367,-3.4129028
1999626155,1,3,4.7181883,7.885602,-3.4380505
1999626165,1,3,4.7133985,7.8796144,-3.36141
1999626174,1,3,4.6259804,7.9275146,-3.3949401
1999626184,1,3,4.5625124,7.909552,-3.4715807
1999626185,4,3,-0.05752428,-0.007456851,-0.027696876
1999626194,1,3,4.61161,7.932305,-3.4811609
1999626204,1,3,4.5888577,7.8640466,-3.5266662
1999626214,1,3,4.658313,7.8544664,-3.5458264
1999626224,1,3,4.605623,7.8724294,-3.497926
1999626233,1,3,4.7038183,8.038883,-3.4823585
1999626243,1,3,4.58766,8.046068,-3.5757642
1999626253,1,3,4.557722,7.9981675,-3.422483
1999626263,1,3,4.5457473,8.0305,-3.485951
1999626273,1,3,4.5421543,8.0580435,-3.566184
1999626283,1,3,4.6008325,8.083191,-3.4967284
1999626292,1,3,4.567302,8.041278,-3.439248
1999626302,1,3,4.5696974,8.054451,-3.3638048
1999626312,1,3,4.575685,7.9826,-3.436853
1999626322,1,3,4.6343627,7.9502673,-3.4356556
1999626332,1,3,4.5421543,7.9155397,-3.4763708
1999626342,1,3,4.555327,8.089178,-3.554209
1999626351,1,3,4.5912523,7.97781,-3.4620008
1999626361,1,3,4.5840673,7.9299097,-3.4871485
1999626371,1,3,4.6092153,7.970625,-3.505111
1999626381,1,3,4.5864625,7.9430823,-3.4200878
1999626381,4,3,0.00958738,0.0,0.0010652645
1999626391,1,3,4.7385464,7.8987746,-3.4871485
1999626401,1,3,4.575685,7.9119473,-3.558999
1999626410,1,3,4.5888577,7.9574523,-3.5075061
1999626420,1,3,4.675078,8.041278,-3.5362463
